x0,y0,x2,y1,x4,y2,x6,y3,x8,y4,x10,y5,x12,y6,x14,y7,x16,y8,x18,y9,x20,y10,x22,y11,x24,y12,x26,y13,x28,y14,x30,y15,x32,y16,x34,y17,x36,y18,x38,y19,x40,y20,x0,y0,x2,y1,x4,y2,x6,y3,x8,y4,x10,y5,x12,y6,x14,y7,x16,y8,x18,y9,x20,y10,x22,y11,x24,y12,x26,y13,x28,y14,x30,y15,x32,y16,x34,y17,x36,y18,x38,y19,x40,y20,label
0.0,0.0,0.00458,-0.10048,-0.02847,-0.17853,-0.07191,-0.19926,-0.10669,-0.19435,-0.04445,-0.22611,-0.05615,-0.32612,-0.06269,-0.39511,-0.06621,-0.44377,-0.08493,-0.20397,-0.11274,-0.31471,-0.13341,-0.38484,-0.15104,-0.43563,-0.11693,-0.15699,-0.15115,-0.19441,-0.13354,-0.17139,-0.1131,-0.14786,-0.1381,-0.09793,-0.14846,-0.1105,-0.12841,-0.09788,-0.11001,-0.0865,0.0,0.0,-0.02581,-0.08752,-0.08122,-0.14742,-0.1323,-0.19299,-0.17073,-0.23314,-0.1644,-0.08511,-0.23951,-0.08726,-0.28497,-0.08892,-0.3252,-0.09121,-0.17011,-0.03927,-0.24823,-0.04191,-0.3015,-0.04485,-0.34697,-0.04775,-0.16171,0.00529,-0.23299,0.00766,-0.27868,0.0012,-0.31766,-0.00626,-0.14393,0.05048,-0.19825,0.06416,-0.2342,0.06816,-0.2675,0.07016,N
0.0,0.0,0.00594,-0.10061,-0.02592,-0.17857,-0.06949,-0.19954,-0.10507,-0.19359,-0.04383,-0.22391,-0.05203,-0.32338,-0.05702,-0.39177,-0.05873,-0.44109,-0.0845,-0.20338,-0.11231,-0.31333,-0.13292,-0.38489,-0.15041,-0.43884,-0.11605,-0.15867,-0.14959,-0.1983,-0.1319,-0.17588,-0.11193,-0.15151,-0.1365,-0.10233,-0.14611,-0.11624,-0.12633,-0.10504,-0.10816,-0.09378,0.0,0.0,-0.02577,-0.08846,-0.08087,-0.14955,-0.13099,-0.19567,-0.17046,-0.23573,-0.16498,-0.08662,-0.23879,-0.08972,-0.28446,-0.09086,-0.32508,-0.09168,-0.17003,-0.04042,-0.24704,-0.04436,-0.29981,-0.04673,-0.34547,-0.04827,-0.16131,0.00461,-0.23125,0.00557,-0.27629,-0.00162,-0.31527,-0.00963,-0.14356,0.05071,-0.19696,0.06337,-0.2332,0.06567,-0.26678,0.0648,N
0.0,0.0,0.0098,-0.10038,-0.0198,-0.17826,-0.06064,-0.19747,-0.09497,-0.19128,-0.03959,-0.22445,-0.04864,-0.32315,-0.05526,-0.38895,-0.05961,-0.43469,-0.0823,-0.20269,-0.10959,-0.31425,-0.13049,-0.38147,-0.14969,-0.42946,-0.11429,-0.15749,-0.14933,-0.20013,-0.12953,-0.17867,-0.10827,-0.15417,-0.1335,-0.1006,-0.14363,-0.11568,-0.12372,-0.10603,-0.10587,-0.09553,0.0,0.0,-0.02483,-0.09024,-0.08011,-0.15221,-0.1306,-0.19854,-0.17089,-0.23936,-0.16295,-0.09052,-0.23697,-0.09309,-0.28316,-0.09473,-0.32412,-0.09649,-0.16942,-0.04368,-0.24621,-0.0464,-0.29934,-0.049,-0.34512,-0.05114,-0.16168,0.0017,-0.23138,0.00314,-0.27661,-0.00361,-0.3158,-0.01096,-0.14469,0.04691,-0.19782,0.05926,-0.23381,0.06329,-0.26723,0.06487,N
0.0,0.0,0.01014,-0.09945,-0.02073,-0.17587,-0.06359,-0.19498,-0.09832,-0.18955,-0.04029,-0.22322,-0.04285,-0.31881,-0.04346,-0.38249,-0.04299,-0.42726,-0.08318,-0.20193,-0.11005,-0.31346,-0.13018,-0.38148,-0.14822,-0.429,-0.1152,-0.15683,-0.14855,-0.19839,-0.12814,-0.17668,-0.10627,-0.15137,-0.13412,-0.10001,-0.14374,-0.11436,-0.12353,-0.10333,-0.1055,-0.09111,0.0,0.0,-0.02508,-0.08924,-0.08006,-0.15104,-0.13037,-0.19741,-0.16979,-0.23869,-0.16315,-0.0895,-0.2379,-0.09241,-0.28351,-0.09429,-0.32375,-0.09681,-0.16932,-0.04345,-0.24698,-0.04639,-0.29995,-0.04928,-0.34531,-0.05199,-0.16123,0.00135,-0.23195,0.00301,-0.27717,-0.0031,-0.31609,-0.01015,-0.14361,0.04626,-0.19697,0.05912,-0.23314,0.0633,-0.26659,0.06548,N
0.0,0.0,0.00662,-0.09939,-0.02218,-0.17507,-0.06213,-0.19463,-0.09573,-0.18609,-0.03911,-0.22348,-0.04985,-0.32554,-0.05816,-0.39324,-0.0633,-0.44075,-0.08179,-0.20272,-0.11057,-0.31443,-0.13231,-0.38233,-0.15105,-0.43076,-0.11417,-0.1581,-0.15066,-0.19773,-0.13196,-0.17526,-0.11109,-0.15096,-0.13449,-0.10289,-0.14747,-0.11514,-0.12774,-0.10447,-0.10936,-0.09424,0.0,0.0,-0.02601,-0.08956,-0.08185,-0.15118,-0.13204,-0.19733,-0.17167,-0.23752,-0.16459,-0.08996,-0.23914,-0.09275,-0.28516,-0.09412,-0.32565,-0.09589,-0.17045,-0.0441,-0.24758,-0.04757,-0.30052,-0.05029,-0.34556,-0.05263,-0.16241,0.00074,-0.23277,0.00238,-0.27782,-0.00393,-0.31646,-0.0114,-0.14519,0.04632,-0.19848,0.05991,-0.23452,0.06346,-0.26798,0.06377,N
0.0,0.0,0.00968,-0.09883,-0.02044,-0.17877,-0.06337,-0.20356,-0.09855,-0.20256,-0.04216,-0.22741,-0.05422,-0.32948,-0.06171,-0.39892,-0.06608,-0.44808,-0.08412,-0.20613,-0.10922,-0.31688,-0.12895,-0.38651,-0.1465,-0.43749,-0.11554,-0.1615,-0.1466,-0.20149,-0.12871,-0.17975,-0.10872,-0.15498,-0.13519,-0.10529,-0.14403,-0.11804,-0.12476,-0.10601,-0.10721,-0.09351,0.0,0.0,-0.02472,-0.09096,-0.0799,-0.15338,-0.12911,-0.199,-0.16829,-0.23959,-0.16261,-0.09196,-0.23658,-0.09483,-0.28206,-0.09663,-0.32245,-0.09849,-0.1677,-0.04581,-0.24486,-0.04983,-0.29724,-0.05296,-0.34256,-0.05537,-0.15885,-0.00099,-0.22855,-0.00069,-0.27342,-0.00787,-0.31264,-0.01581,-0.14083,0.04457,-0.19381,0.05696,-0.23024,0.0591,-0.26437,0.05851,N
0.0,0.0,0.0077,-0.10124,-0.02287,-0.18208,-0.06639,-0.20163,-0.10264,-0.19596,-0.04141,-0.22636,-0.06314,-0.32909,-0.07923,-0.39857,-0.09121,-0.44695,-0.0827,-0.20515,-0.10891,-0.31568,-0.12971,-0.3827,-0.14909,-0.43267,-0.11449,-0.16124,-0.14795,-0.2017,-0.12886,-0.17864,-0.10861,-0.15434,-0.13467,-0.10519,-0.14413,-0.11826,-0.12401,-0.10708,-0.10599,-0.09625,0.0,0.0,-0.02528,-0.09091,-0.08105,-0.15183,-0.13037,-0.1965,-0.16912,-0.237,-0.16279,-0.09043,-0.23735,-0.09324,-0.28279,-0.09516,-0.32277,-0.09764,-0.16819,-0.04491,-0.24601,-0.04836,-0.29876,-0.05126,-0.34412,-0.05379,-0.15945,-0.0007,-0.23045,0.00081,-0.27602,-0.0053,-0.31555,-0.01217,-0.14124,0.04392,-0.19525,0.05709,-0.23202,0.0607,-0.26628,0.06279,N
0.0,0.0,0.00843,-0.10465,-0.02032,-0.18212,-0.06269,-0.1999,-0.09783,-0.18964,-0.03642,-0.22372,-0.05124,-0.32242,-0.05981,-0.38963,-0.06475,-0.43786,-0.07905,-0.20199,-0.10579,-0.31354,-0.12812,-0.38487,-0.148,-0.43785,-0.11194,-0.15605,-0.1471,-0.19953,-0.12939,-0.17621,-0.1098,-0.15204,-0.13333,-0.09835,-0.14403,-0.1142,-0.12319,-0.10212,-0.10413,-0.09087,0.0,0.0,-0.02413,-0.0885,-0.07917,-0.15075,-0.12965,-0.19685,-0.1692,-0.23849,-0.16282,-0.08814,-0.23737,-0.09158,-0.28307,-0.09383,-0.32359,-0.09603,-0.16819,-0.04186,-0.24524,-0.04704,-0.29769,-0.05123,-0.34279,-0.05446,-0.15986,0.00264,-0.22963,0.00253,-0.275,-0.0048,-0.31422,-0.01284,-0.14253,0.0476,-0.19539,0.06011,-0.23162,0.06248,-0.26521,0.062,N
0.0,0.0,0.00747,-0.09992,-0.02302,-0.17733,-0.06553,-0.19589,-0.10043,-0.18911,-0.0408,-0.22415,-0.05085,-0.3256,-0.05687,-0.39361,-0.05965,-0.44187,-0.08276,-0.20282,-0.10653,-0.31583,-0.12611,-0.38616,-0.14341,-0.43657,-0.11444,-0.15728,-0.14565,-0.19522,-0.1279,-0.17199,-0.10768,-0.14746,-0.13433,-0.09956,-0.14276,-0.11073,-0.12319,-0.09905,-0.10529,-0.0878,0.0,0.0,-0.02474,-0.08745,-0.07883,-0.14918,-0.12877,-0.19447,-0.16827,-0.23479,-0.16244,-0.08767,-0.23671,-0.09083,-0.28227,-0.09284,-0.32259,-0.09519,-0.16745,-0.0411,-0.24428,-0.04512,-0.29678,-0.04826,-0.34204,-0.05109,-0.15914,0.00387,-0.22879,0.00433,-0.27421,-0.00293,-0.31365,-0.01132,-0.14199,0.04972,-0.19492,0.06169,-0.23095,0.06366,-0.26441,0.0627,N
0.0,0.0,0.0057,-0.10047,-0.02692,-0.17725,-0.07173,-0.19644,-0.1072,-0.19077,-0.03974,-0.22923,-0.05363,-0.3294,-0.06456,-0.39928,-0.0713,-0.44665,-0.08115,-0.20645,-0.1097,-0.31502,-0.13261,-0.38077,-0.15203,-0.4269,-0.11329,-0.15943,-0.14796,-0.19045,-0.12954,-0.16573,-0.10836,-0.14312,-0.13472,-0.10031,-0.14685,-0.10796,-0.12669,-0.09469,-0.10807,-0.085,0.0,0.0,-0.02431,-0.08902,-0.07893,-0.15026,-0.12859,-0.196,-0.16842,-0.23712,-0.16163,-0.08894,-0.23535,-0.09174,-0.2815,-0.09379,-0.32248,-0.09566,-0.16721,-0.04247,-0.24314,-0.04647,-0.29597,-0.05001,-0.34163,-0.05289,-0.15941,0.00226,-0.22823,0.00327,-0.27368,-0.00425,-0.31336,-0.01288,-0.14275,0.04722,-0.19534,0.05994,-0.23144,0.06224,-0.26509,0.0612,N
0.0,0.0,0.00471,-0.10174,-0.02984,-0.1778,-0.07781,-0.19391,-0.11483,-0.1862,-0.03775,-0.22952,-0.05119,-0.32826,-0.06063,-0.39791,-0.06609,-0.4452,-0.07963,-0.20727,-0.10903,-0.31581,-0.13176,-0.38109,-0.15068,-0.42652,-0.1127,-0.16025,-0.14778,-0.18804,-0.12929,-0.16171,-0.10794,-0.1391,-0.13528,-0.10037,-0.14657,-0.10536,-0.12638,-0.09069,-0.10807,-0.08105,0.0,0.0,-0.02384,-0.08787,-0.07851,-0.14875,-0.12821,-0.19434,-0.16777,-0.23605,-0.16125,-0.08797,-0.23571,-0.09085,-0.28215,-0.09328,-0.32283,-0.09571,-0.16684,-0.04184,-0.24367,-0.04607,-0.29689,-0.0499,-0.34263,-0.05329,-0.15907,0.00255,-0.22891,0.00327,-0.27436,-0.00361,-0.31353,-0.01161,-0.14224,0.04728,-0.19545,0.05995,-0.23178,0.06316,-0.26526,0.06372,N
0.0,0.0,0.00576,-0.10083,-0.02655,-0.17678,-0.07294,-0.19729,-0.10828,-0.19426,-0.04232,-0.22607,-0.04992,-0.32366,-0.05377,-0.39024,-0.05596,-0.43575,-0.08349,-0.20397,-0.10825,-0.31681,-0.12673,-0.38447,-0.14313,-0.43178,-0.11502,-0.15802,-0.14486,-0.19474,-0.12607,-0.1718,-0.10567,-0.14791,-0.13492,-0.10073,-0.1425,-0.11233,-0.12229,-0.09891,-0.10464,-0.087,0.0,0.0,-0.0257,-0.08726,-0.08064,-0.14865,-0.12997,-0.19478,-0.16872,-0.23612,-0.16208,-0.08632,-0.23715,-0.08892,-0.28279,-0.09166,-0.3228,-0.09491,-0.1665,-0.04086,-0.24369,-0.04358,-0.29593,-0.04673,-0.34112,-0.04987,-0.15791,0.00284,-0.22744,0.0059,-0.27315,-0.00043,-0.31297,-0.00853,-0.1406,0.04742,-0.1939,0.06143,-0.23067,0.06418,-0.26496,0.06398,N
0.0,0.0,0.00624,-0.10081,-0.02564,-0.17594,-0.07199,-0.1924,-0.10856,-0.18592,-0.03838,-0.22371,-0.04478,-0.32388,-0.05102,-0.39124,-0.05468,-0.43805,-0.08031,-0.20376,-0.10671,-0.3164,-0.12657,-0.38459,-0.14394,-0.43404,-0.1121,-0.15976,-0.14543,-0.19724,-0.12637,-0.17334,-0.10582,-0.14856,-0.13205,-0.10441,-0.14064,-0.11549,-0.1202,-0.10254,-0.10213,-0.09137,0.0,0.0,-0.02617,-0.08707,-0.08133,-0.14683,-0.13098,-0.1929,-0.16927,-0.2343,-0.16255,-0.08458,-0.23757,-0.08681,-0.28319,-0.08943,-0.32306,-0.09252,-0.16706,-0.03916,-0.24426,-0.04189,-0.29681,-0.045,-0.3419,-0.04805,-0.15833,0.00459,-0.22861,0.00711,-0.27444,0.0013,-0.31431,-0.00596,-0.14061,0.04912,-0.19427,0.06238,-0.23103,0.06553,-0.26532,0.06665,N
0.0,0.0,0.00724,-0.10199,-0.02247,-0.17811,-0.06543,-0.2001,-0.10017,-0.19518,-0.0395,-0.22501,-0.04772,-0.3245,-0.05234,-0.39139,-0.05415,-0.43796,-0.08173,-0.20393,-0.10886,-0.31417,-0.12865,-0.38311,-0.14521,-0.43251,-0.11417,-0.15895,-0.1463,-0.19726,-0.1288,-0.17552,-0.10878,-0.15125,-0.13503,-0.10293,-0.145,-0.11533,-0.12538,-0.10332,-0.1068,-0.09113,0.0,0.0,-0.02658,-0.08964,-0.08047,-0.14947,-0.12987,-0.19517,-0.16948,-0.23507,-0.16118,-0.08755,-0.23495,-0.09028,-0.2808,-0.09254,-0.32133,-0.09505,-0.1673,-0.04146,-0.24383,-0.04505,-0.29732,-0.04794,-0.34338,-0.05057,-0.15951,0.00322,-0.22897,0.00377,-0.2746,-0.00266,-0.31379,-0.00986,-0.14256,0.04819,-0.19575,0.06012,-0.23204,0.06338,-0.26554,0.06509,N
0.0,0.0,0.00588,-0.10061,-0.02648,-0.17526,-0.07214,-0.19132,-0.1082,-0.18318,-0.03808,-0.22343,-0.05172,-0.32634,-0.06217,-0.39484,-0.06961,-0.44185,-0.08006,-0.20183,-0.10829,-0.31364,-0.13073,-0.38056,-0.15053,-0.42812,-0.11252,-0.15694,-0.14629,-0.19319,-0.12776,-0.16994,-0.10711,-0.14601,-0.13393,-0.10087,-0.14369,-0.11227,-0.12366,-0.09996,-0.10513,-0.08892,0.0,0.0,-0.02531,-0.08824,-0.07998,-0.14894,-0.12988,-0.19428,-0.16899,-0.2351,-0.16092,-0.08722,-0.23539,-0.09012,-0.28144,-0.09257,-0.3219,-0.09505,-0.16673,-0.04132,-0.24429,-0.04515,-0.29767,-0.04829,-0.34374,-0.0509,-0.15901,0.00323,-0.22937,0.00367,-0.27498,-0.0032,-0.31398,-0.01074,-0.14221,0.04868,-0.19587,0.06105,-0.23228,0.06402,-0.26552,0.06532,N
0.0,0.0,0.00468,-0.09924,-0.02338,-0.17903,-0.06437,-0.20578,-0.09837,-0.20508,-0.04186,-0.22376,-0.05559,-0.32671,-0.06208,-0.39667,-0.0638,-0.44654,-0.08188,-0.20357,-0.10868,-0.31251,-0.12946,-0.38519,-0.14603,-0.43938,-0.11394,-0.1592,-0.14315,-0.19725,-0.12659,-0.17621,-0.10758,-0.15279,-0.13675,-0.1037,-0.14691,-0.1169,-0.12826,-0.10391,-0.11016,-0.09074,0.0,0.0,-0.02421,-0.08733,-0.07801,-0.14823,-0.12828,-0.19457,-0.16837,-0.23535,-0.16213,-0.08685,-0.23586,-0.09057,-0.28173,-0.09237,-0.32213,-0.09406,-0.16786,-0.04076,-0.24443,-0.04482,-0.2973,-0.04822,-0.34265,-0.05083,-0.1599,0.00383,-0.22912,0.00536,-0.27435,-0.00205,-0.31327,-0.01026,-0.14285,0.04879,-0.19539,0.06176,-0.23159,0.06491,-0.26502,0.06541,N
0.0,0.0,0.00691,-0.1015,-0.02256,-0.18064,-0.06508,-0.1961,-0.10002,-0.18589,-0.03937,-0.22401,-0.05569,-0.32578,-0.06707,-0.39438,-0.07411,-0.44375,-0.08077,-0.2016,-0.10593,-0.31301,-0.12648,-0.38374,-0.14458,-0.43736,-0.11276,-0.15587,-0.14648,-0.19736,-0.12844,-0.17381,-0.10869,-0.14985,-0.13347,-0.09856,-0.14305,-0.11255,-0.12259,-0.10149,-0.10414,-0.09151,0.0,0.0,-0.02485,-0.09023,-0.07988,-0.15085,-0.12921,-0.19636,-0.16846,-0.23616,-0.16222,-0.08931,-0.23513,-0.09202,-0.28059,-0.09359,-0.32096,-0.09531,-0.16746,-0.04303,-0.24328,-0.04605,-0.29591,-0.0484,-0.34133,-0.05041,-0.15883,0.00163,-0.22788,0.00331,-0.2732,-0.00317,-0.31272,-0.01046,-0.14115,0.04648,-0.19401,0.05938,-0.23031,0.06223,-0.2645,0.06237,N
0.0,0.0,0.00688,-0.10057,-0.02364,-0.17801,-0.06808,-0.19473,-0.10346,-0.18682,-0.03827,-0.22486,-0.04861,-0.32302,-0.05614,-0.39112,-0.05973,-0.43937,-0.08068,-0.20366,-0.10737,-0.31259,-0.12843,-0.38154,-0.14595,-0.43189,-0.11355,-0.15798,-0.14736,-0.1966,-0.12894,-0.17351,-0.10869,-0.14995,-0.13497,-0.10057,-0.14439,-0.11215,-0.1242,-0.1001,-0.10624,-0.08927,0.0,0.0,-0.02532,-0.08798,-0.08066,-0.14839,-0.13036,-0.19348,-0.1688,-0.23458,-0.16286,-0.08705,-0.23657,-0.08931,-0.28153,-0.09149,-0.32133,-0.09469,-0.16775,-0.04161,-0.24487,-0.04427,-0.29748,-0.04751,-0.3428,-0.05085,-0.15879,0.00252,-0.22988,0.0047,-0.27532,-0.00158,-0.31474,-0.00885,-0.14058,0.04709,-0.1946,0.06028,-0.23112,0.06386,-0.26519,0.06585,N
0.0,0.0,0.00674,-0.1007,-0.02323,-0.17915,-0.06579,-0.20081,-0.1009,-0.19587,-0.0402,-0.2223,-0.04626,-0.32269,-0.0496,-0.38954,-0.05006,-0.43679,-0.08125,-0.20056,-0.10805,-0.31332,-0.12909,-0.38439,-0.14691,-0.4356,-0.11287,-0.15525,-0.14519,-0.19626,-0.12749,-0.17516,-0.10717,-0.15132,-0.13314,-0.09894,-0.14416,-0.11483,-0.12486,-0.10277,-0.10664,-0.09008,0.0,0.0,-0.02594,-0.08908,-0.08127,-0.14973,-0.13155,-0.19547,-0.17037,-0.23641,-0.16302,-0.08844,-0.23707,-0.09134,-0.28288,-0.09308,-0.32298,-0.0951,-0.16904,-0.04235,-0.24557,-0.04566,-0.29852,-0.04839,-0.34357,-0.05101,-0.16126,0.00218,-0.23076,0.00361,-0.27579,-0.00295,-0.31417,-0.01053,-0.14441,0.04701,-0.19746,0.06026,-0.23354,0.06443,-0.26705,0.06605,N
0.0,0.0,0.00629,-0.10103,-0.02394,-0.17867,-0.06637,-0.19883,-0.10151,-0.19237,-0.03981,-0.221,-0.04727,-0.32261,-0.05296,-0.38986,-0.05541,-0.43753,-0.08123,-0.19985,-0.10906,-0.31244,-0.13091,-0.38183,-0.14974,-0.43233,-0.11296,-0.15566,-0.14662,-0.19702,-0.12864,-0.17521,-0.10834,-0.15086,-0.13312,-0.10075,-0.14475,-0.11628,-0.12551,-0.1046,-0.10757,-0.09259,0.0,0.0,-0.02468,-0.0889,-0.08006,-0.15094,-0.13034,-0.19701,-0.16952,-0.23835,-0.16271,-0.08981,-0.23652,-0.0929,-0.28245,-0.09468,-0.32272,-0.09668,-0.16865,-0.04339,-0.24504,-0.047,-0.29789,-0.05008,-0.34292,-0.05285,-0.16105,0.00129,-0.23004,0.00202,-0.27484,-0.00523,-0.31306,-0.01329,-0.14468,0.04611,-0.19715,0.05863,-0.23314,0.06237,-0.26655,0.06317,N
0.0,0.0,0.00889,-0.09958,-0.01976,-0.17551,-0.05966,-0.19392,-0.09408,-0.18574,-0.03841,-0.22449,-0.04579,-0.324,-0.05143,-0.39157,-0.0549,-0.43852,-0.08076,-0.20298,-0.10838,-0.31539,-0.13024,-0.38191,-0.14986,-0.42828,-0.11236,-0.15726,-0.14827,-0.19638,-0.13003,-0.17311,-0.10906,-0.14848,-0.13209,-0.10007,-0.14483,-0.11263,-0.12467,-0.10066,-0.10547,-0.08987,0.0,0.0,-0.02554,-0.08875,-0.08087,-0.15018,-0.13086,-0.19514,-0.16997,-0.23511,-0.16239,-0.08792,-0.23628,-0.0907,-0.28162,-0.09279,-0.32175,-0.09522,-0.16824,-0.04182,-0.24555,-0.04519,-0.29848,-0.04833,-0.34368,-0.05083,-0.16038,0.00284,-0.23109,0.00447,-0.27647,-0.00218,-0.31543,-0.00938,-0.14336,0.0477,-0.19676,0.06025,-0.23312,0.06408,-0.26673,0.06584,N
0.0,0.0,0.00944,-0.10028,-0.01855,-0.17953,-0.05973,-0.20445,-0.09461,-0.20064,-0.04054,-0.22673,-0.05557,-0.32791,-0.06547,-0.39712,-0.07182,-0.44464,-0.08243,-0.20402,-0.10941,-0.3166,-0.13006,-0.38541,-0.14809,-0.43321,-0.11426,-0.15696,-0.14781,-0.19877,-0.13002,-0.17669,-0.10962,-0.15187,-0.13417,-0.09837,-0.14446,-0.11139,-0.12456,-0.10038,-0.10639,-0.08868,0.0,0.0,-0.02487,-0.08835,-0.07989,-0.15012,-0.12992,-0.19514,-0.16868,-0.23624,-0.16238,-0.08782,-0.23651,-0.09053,-0.28196,-0.09249,-0.32199,-0.09478,-0.16762,-0.04147,-0.24474,-0.04456,-0.29744,-0.04753,-0.34254,-0.0498,-0.1593,0.00316,-0.22981,0.00523,-0.27482,-0.00158,-0.31374,-0.00914,-0.14195,0.04805,-0.19525,0.06124,-0.23143,0.06489,-0.26502,0.06613,N
0.0,0.0,0.0093,-0.10182,-0.01974,-0.18186,-0.06305,-0.20244,-0.09945,-0.19733,-0.03858,-0.228,-0.05808,-0.32823,-0.07218,-0.39685,-0.08211,-0.44454,-0.08088,-0.20536,-0.10931,-0.31508,-0.1311,-0.38156,-0.15076,-0.43012,-0.11348,-0.15966,-0.14721,-0.20081,-0.12912,-0.1778,-0.10894,-0.15272,-0.13484,-0.10192,-0.14354,-0.11517,-0.12354,-0.10334,-0.10553,-0.09171,0.0,0.0,-0.02473,-0.0881,-0.0805,-0.15007,-0.1308,-0.19536,-0.16952,-0.23652,-0.16218,-0.08798,-0.23621,-0.09076,-0.28173,-0.09275,-0.32181,-0.09498,-0.16762,-0.04166,-0.24455,-0.04466,-0.29731,-0.04757,-0.34248,-0.04973,-0.15944,0.003,-0.22987,0.00502,-0.27489,-0.00176,-0.31376,-0.00922,-0.14218,0.04796,-0.19553,0.06102,-0.23168,0.0649,-0.2652,0.06633,N
0.0,0.0,0.006,-0.10307,-0.02404,-0.1806,-0.06737,-0.19484,-0.1032,-0.1877,-0.0374,-0.22592,-0.05485,-0.32427,-0.06712,-0.39285,-0.07469,-0.44013,-0.07943,-0.20509,-0.10866,-0.31358,-0.13055,-0.37929,-0.14913,-0.42766,-0.11202,-0.16039,-0.1461,-0.19572,-0.129,-0.17049,-0.10962,-0.14661,-0.13502,-0.10295,-0.14469,-0.11008,-0.12555,-0.09608,-0.10751,-0.08547,0.0,0.0,-0.02459,-0.08836,-0.07997,-0.14944,-0.13098,-0.19428,-0.1705,-0.23549,-0.16292,-0.08741,-0.23774,-0.0905,-0.2837,-0.09323,-0.32419,-0.0961,-0.16779,-0.04128,-0.24483,-0.0446,-0.29767,-0.04784,-0.34347,-0.05071,-0.15913,0.00308,-0.22875,0.00492,-0.27429,-0.00195,-0.31376,-0.00993,-0.14145,0.04828,-0.19489,0.0619,-0.23139,0.06506,-0.26542,0.06555,N
0.0,0.0,0.00921,-0.10141,-0.02048,-0.18062,-0.06681,-0.20139,-0.10371,-0.19779,-0.03992,-0.22763,-0.05533,-0.32559,-0.06482,-0.39321,-0.07046,-0.44045,-0.08156,-0.20457,-0.10839,-0.31299,-0.12899,-0.38116,-0.14694,-0.4305,-0.11295,-0.15814,-0.1432,-0.19782,-0.12532,-0.17581,-0.10573,-0.15071,-0.13286,-0.10035,-0.13974,-0.1152,-0.12027,-0.10327,-0.10332,-0.09025,0.0,0.0,-0.02458,-0.08947,-0.07951,-0.15231,-0.1297,-0.19808,-0.16988,-0.23897,-0.16146,-0.09026,-0.23514,-0.09353,-0.28115,-0.09561,-0.32224,-0.09778,-0.16692,-0.04342,-0.24312,-0.04699,-0.29609,-0.05029,-0.34245,-0.05309,-0.15885,0.00182,-0.22749,0.00294,-0.27307,-0.00457,-0.31304,-0.01276,-0.14181,0.04739,-0.19485,0.05941,-0.23087,0.06224,-0.26455,0.06248,N
0.0,0.0,0.00607,-0.10149,-0.02501,-0.18017,-0.07057,-0.1983,-0.10739,-0.19066,-0.04078,-0.22449,-0.06146,-0.32346,-0.07646,-0.39051,-0.08703,-0.43701,-0.08169,-0.20198,-0.10926,-0.31124,-0.13097,-0.37832,-0.14984,-0.42703,-0.11314,-0.15631,-0.14811,-0.19452,-0.13077,-0.1715,-0.11054,-0.14684,-0.13386,-0.09856,-0.14432,-0.11264,-0.12461,-0.10129,-0.10616,-0.09035,0.0,0.0,-0.02445,-0.08769,-0.08004,-0.14834,-0.13054,-0.19405,-0.17001,-0.23558,-0.16236,-0.08693,-0.23713,-0.08894,-0.28295,-0.09121,-0.32327,-0.09429,-0.16745,-0.04097,-0.2447,-0.04395,-0.29767,-0.0476,-0.34361,-0.05132,-0.15897,0.00346,-0.22938,0.00509,-0.27524,-0.00128,-0.31497,-0.00855,-0.14134,0.04861,-0.19559,0.06141,-0.23196,0.06524,-0.26561,0.06765,N
0.0,0.0,0.00686,-0.10065,-0.02579,-0.17737,-0.07024,-0.19284,-0.10602,-0.18286,-0.0396,-0.22246,-0.05274,-0.31999,-0.06071,-0.38579,-0.06636,-0.43244,-0.0802,-0.20094,-0.10621,-0.31096,-0.12852,-0.37874,-0.14886,-0.42837,-0.11164,-0.15555,-0.14621,-0.19524,-0.12774,-0.17176,-0.10734,-0.14801,-0.1315,-0.09797,-0.1411,-0.11024,-0.12109,-0.09754,-0.10343,-0.08644,0.0,0.0,-0.0247,-0.08877,-0.07846,-0.15113,-0.12798,-0.19677,-0.16819,-0.23732,-0.16165,-0.08875,-0.23542,-0.09238,-0.28168,-0.09386,-0.32268,-0.09496,-0.16716,-0.04216,-0.24355,-0.04671,-0.29677,-0.04956,-0.34238,-0.05128,-0.15917,0.00271,-0.22805,0.00364,-0.27346,-0.00368,-0.31272,-0.01153,-0.14245,0.04789,-0.19498,0.06054,-0.23124,0.06333,-0.26498,0.06328,N
0.0,0.0,0.00641,-0.09852,-0.02417,-0.17627,-0.06521,-0.19435,-0.09978,-0.18907,-0.03907,-0.22318,-0.05348,-0.32155,-0.06445,-0.38938,-0.07191,-0.43512,-0.08099,-0.20085,-0.10844,-0.31156,-0.13058,-0.37617,-0.15084,-0.42187,-0.11329,-0.15513,-0.14735,-0.19384,-0.12903,-0.17013,-0.10897,-0.14607,-0.13448,-0.09725,-0.14444,-0.10826,-0.12535,-0.09578,-0.1079,-0.08469,0.0,0.0,-0.025,-0.08788,-0.07917,-0.14939,-0.12891,-0.19526,-0.16854,-0.23645,-0.16222,-0.08796,-0.23653,-0.09128,-0.28253,-0.09303,-0.32292,-0.09485,-0.16765,-0.0417,-0.24464,-0.04606,-0.29774,-0.04914,-0.34313,-0.05151,-0.15954,0.00303,-0.22944,0.00416,-0.27487,-0.00241,-0.31392,-0.00983,-0.14249,0.04815,-0.19541,0.06078,-0.23161,0.06406,-0.26515,0.0651,N
