x0,y0,x2,y1,x4,y2,x6,y3,x8,y4,x10,y5,x12,y6,x14,y7,x16,y8,x18,y9,x20,y10,x22,y11,x24,y12,x26,y13,x28,y14,x30,y15,x32,y16,x34,y17,x36,y18,x38,y19,x40,y20,x0,y0,x2,y1,x4,y2,x6,y3,x8,y4,x10,y5,x12,y6,x14,y7,x16,y8,x18,y9,x20,y10,x22,y11,x24,y12,x26,y13,x28,y14,x30,y15,x32,y16,x34,y17,x36,y18,x38,y19,x40,y20,label
0.0,0.0,0.02568,-0.09052,0.07741,-0.12778,0.11736,-0.11217,0.13734,-0.08799,0.1368,-0.09375,0.19615,-0.13207,0.21826,-0.14768,0.2296,-0.15445,0.14975,-0.03882,0.18277,-0.07692,0.16657,-0.09371,0.14777,-0.09445,0.14687,0.00571,0.17409,-0.03139,0.16172,-0.05323,0.14205,-0.05801,0.13938,0.0372,0.15614,0.00726,0.14801,-0.01235,0.13189,-0.01841,0.0,0.0,-0.04263,-0.01201,-0.08195,0.02565,-0.11048,0.0733,-0.1252,0.11727,-0.03629,0.11565,-0.08042,0.16659,-0.11326,0.15864,-0.13023,0.14431,-0.02841,0.13648,-0.07947,0.17056,-0.10648,0.13907,-0.11536,0.10933,-0.02872,0.14334,-0.0802,0.16345,-0.09645,0.12883,-0.09848,0.09896,-0.03056,0.14038,-0.07339,0.1488,-0.08846,0.12532,-0.09149,0.10438,Q
0.0,0.0,0.02551,-0.09081,0.07522,-0.12782,0.11521,-0.11539,0.1371,-0.09535,0.14287,-0.09693,0.19523,-0.13368,0.21951,-0.14951,0.23417,-0.1567,0.15502,-0.04107,0.17732,-0.07797,0.15759,-0.09125,0.13707,-0.09007,0.14972,0.00531,0.16596,-0.03265,0.14931,-0.04856,0.1281,-0.04999,0.13965,0.03893,0.14829,0.00703,0.13657,-0.00752,0.11889,-0.01036,0.0,0.0,-0.04013,-0.01351,-0.07699,0.01838,-0.1069,0.06306,-0.12477,0.10649,-0.03205,0.11524,-0.07915,0.1603,-0.11184,0.14955,-0.12798,0.13499,-0.02215,0.1379,-0.07971,0.16572,-0.10611,0.13216,-0.11263,0.10246,-0.02234,0.14461,-0.0786,0.15999,-0.09581,0.12693,-0.09753,0.09898,-0.02571,0.14145,-0.07111,0.14911,-0.08737,0.12498,-0.09055,0.10311,Q
0.0,0.0,0.02467,-0.09027,0.07103,-0.127,0.10842,-0.1098,0.12667,-0.08637,0.13832,-0.09612,0.19382,-0.13133,0.21913,-0.14817,0.23407,-0.15746,0.15135,-0.04163,0.17566,-0.07885,0.15656,-0.09334,0.13753,-0.0911,0.14655,0.00406,0.16331,-0.03431,0.14798,-0.0523,0.12816,-0.05312,0.13821,0.03809,0.14894,0.00685,0.13755,-0.00917,0.12074,-0.0115,0.0,0.0,-0.03786,-0.01564,-0.07102,0.0146,-0.10087,0.05762,-0.11999,0.10107,-0.02188,0.10356,-0.07237,0.15509,-0.11174,0.16299,-0.13591,0.16313,-0.01671,0.12716,-0.07376,0.17215,-0.10893,0.14846,-0.12476,0.12376,-0.02141,0.13647,-0.0813,0.15481,-0.09774,0.11635,-0.09772,0.08946,-0.02911,0.13617,-0.07663,0.14434,-0.09017,0.11784,-0.09004,0.09718,Q
0.0,0.0,0.02718,-0.08965,0.07742,-0.12803,0.1164,-0.1131,0.13695,-0.09341,0.14202,-0.09058,0.19639,-0.13368,0.2191,-0.15664,0.23376,-0.16931,0.15194,-0.03431,0.1793,-0.08336,0.16195,-0.1018,0.14313,-0.09996,0.14504,0.00978,0.16706,-0.03688,0.1525,-0.05787,0.13369,-0.05917,0.13529,0.04205,0.15183,0.00618,0.14255,-0.01287,0.12625,-0.01553,0.0,0.0,-0.03944,-0.00832,-0.07649,0.02805,-0.1059,0.07066,-0.1253,0.10902,-0.03687,0.11983,-0.08313,0.16554,-0.11776,0.17039,-0.13794,0.17082,-0.02404,0.13867,-0.07462,0.17884,-0.10227,0.1552,-0.11125,0.13278,-0.02129,0.14536,-0.07199,0.17606,-0.0899,0.14695,-0.0923,0.12328,-0.02309,0.14345,-0.06629,0.16465,-0.08188,0.14385,-0.08426,0.12467,Q
0.0,0.0,0.02691,-0.08817,0.07801,-0.12398,0.11919,-0.10993,0.14113,-0.09138,0.13961,-0.09354,0.19992,-0.12963,0.22814,-0.14452,0.24628,-0.15188,0.15167,-0.0377,0.18252,-0.07537,0.16571,-0.09237,0.14651,-0.09257,0.14714,0.00774,0.17145,-0.03148,0.15795,-0.05308,0.13857,-0.05689,0.13909,0.04059,0.15669,0.00845,0.14775,-0.01077,0.13127,-0.01625,0.0,0.0,-0.0408,-0.00712,-0.07585,0.02947,-0.10374,0.07151,-0.12126,0.10998,-0.03224,0.11058,-0.08048,0.16341,-0.11749,0.17946,-0.14457,0.18553,-0.01964,0.13241,-0.07344,0.17811,-0.10831,0.16865,-0.1284,0.15314,-0.01722,0.14149,-0.07245,0.17469,-0.09514,0.15134,-0.10329,0.12781,-0.02088,0.14167,-0.06553,0.16361,-0.08586,0.14802,-0.09364,0.13053,Q
0.0,0.0,0.03023,-0.09001,0.08406,-0.12352,0.12574,-0.11317,0.14747,-0.09812,0.14301,-0.08629,0.19868,-0.12448,0.22207,-0.14262,0.23739,-0.15244,0.15442,-0.03225,0.17836,-0.07876,0.16043,-0.09575,0.1422,-0.09455,0.14923,0.0105,0.16828,-0.03678,0.15421,-0.05669,0.13545,-0.05782,0.14121,0.03953,0.15645,0.00037,0.14604,-0.01872,0.12939,-0.02182,0.0,0.0,-0.04022,-0.00315,-0.07454,0.03423,-0.10286,0.07618,-0.12297,0.11345,-0.03638,0.11936,-0.08187,0.16631,-0.11736,0.1747,-0.14102,0.17454,-0.02161,0.1377,-0.07179,0.17856,-0.10278,0.1671,-0.11951,0.15268,-0.01693,0.14333,-0.06526,0.17573,-0.08777,0.15754,-0.09864,0.13913,-0.01807,0.13965,-0.05838,0.16282,-0.0779,0.14903,-0.08726,0.13365,Q
0.0,0.0,0.02969,-0.09027,0.08419,-0.12415,0.1264,-0.11339,0.14841,-0.09722,0.14526,-0.08847,0.1988,-0.12502,0.22177,-0.14258,0.23734,-0.15008,0.15543,-0.03422,0.17517,-0.07846,0.15557,-0.09467,0.13678,-0.09153,0.14886,0.0099,0.16444,-0.03584,0.14877,-0.05597,0.12973,-0.05746,0.13881,0.04213,0.15083,0.00422,0.14039,-0.01514,0.12366,-0.01975,0.0,0.0,-0.03784,-0.00271,-0.07223,0.0367,-0.10175,0.07817,-0.12169,0.1152,-0.03471,0.12116,-0.08013,0.17172,-0.11533,0.18038,-0.13944,0.17775,-0.01995,0.13696,-0.06869,0.18116,-0.10201,0.17856,-0.12374,0.16663,-0.01593,0.1409,-0.06167,0.17977,-0.08975,0.17564,-0.10884,0.16462,-0.01805,0.137,-0.05565,0.1672,-0.08144,0.16643,-0.09966,0.15857,Q
0.0,0.0,0.02808,-0.08619,0.08001,-0.11829,0.1192,-0.10245,0.1387,-0.08178,0.13857,-0.0895,0.19919,-0.11867,0.22406,-0.13095,0.23783,-0.13539,0.14951,-0.03448,0.17667,-0.07045,0.15781,-0.08516,0.1392,-0.08353,0.14439,0.01139,0.16418,-0.02865,0.14938,-0.0474,0.13063,-0.04937,0.13517,0.04499,0.14793,0.01247,0.1388,-0.00593,0.12351,-0.01141,0.0,0.0,-0.04044,-0.0026,-0.07643,0.04009,-0.10732,0.08608,-0.12795,0.12406,-0.03778,0.13,-0.08675,0.17217,-0.11906,0.16792,-0.13935,0.15676,-0.02274,0.14583,-0.0737,0.17443,-0.10039,0.15793,-0.11419,0.13915,-0.0175,0.14612,-0.06445,0.17025,-0.08646,0.15503,-0.09828,0.13689,-0.01763,0.13967,-0.05525,0.16069,-0.07582,0.15063,-0.08722,0.136,Q
0.0,0.0,0.03096,-0.09027,0.08541,-0.12092,0.12624,-0.1108,0.1485,-0.09265,0.1442,-0.08893,0.1971,-0.12204,0.21476,-0.13702,0.22509,-0.14431,0.1539,-0.03575,0.1799,-0.07079,0.1646,-0.08769,0.1466,-0.09101,0.14693,0.00781,0.16542,-0.03071,0.15102,-0.05093,0.13312,-0.05662,0.13663,0.03788,0.1501,0.00609,0.14166,-0.0128,0.12712,-0.0208,0.0,0.0,-0.0401,0.00143,-0.07461,0.04463,-0.10612,0.08896,-0.12777,0.12528,-0.03385,0.13702,-0.08596,0.16598,-0.11199,0.14541,-0.12162,0.12614,-0.02046,0.15015,-0.07494,0.16676,-0.09742,0.14223,-0.10436,0.12008,-0.01641,0.14788,-0.06731,0.16271,-0.08533,0.14055,-0.09158,0.11937,-0.01711,0.14052,-0.05711,0.15617,-0.07326,0.14062,-0.08034,0.12372,Q
0.0,0.0,0.02831,-0.08885,0.0797,-0.11945,0.11702,-0.10104,0.13509,-0.07748,0.14381,-0.08998,0.19597,-0.12719,0.21865,-0.15312,0.23302,-0.17308,0.15573,-0.03521,0.18938,-0.06877,0.17352,-0.08684,0.15395,-0.09256,0.14843,0.01076,0.17472,-0.0201,0.16117,-0.03985,0.14237,-0.04661,0.13537,0.04355,0.14635,0.01494,0.13739,-0.00209,0.12317,-0.00768,0.0,0.0,-0.03844,-0.004,-0.07527,0.03737,-0.10494,0.07951,-0.12765,0.11449,-0.03531,0.12176,-0.0765,0.16655,-0.10677,0.16359,-0.11944,0.15091,-0.02153,0.1362,-0.06257,0.18156,-0.09443,0.18222,-0.11286,0.17256,-0.01619,0.14058,-0.05289,0.18573,-0.0825,0.18767,-0.10065,0.18048,-0.01572,0.13918,-0.04753,0.17697,-0.07331,0.18249,-0.08974,0.17796,Q
0.0,0.0,0.02574,-0.09055,0.07599,-0.1244,0.1123,-0.1052,0.12873,-0.08182,0.14487,-0.09121,0.1958,-0.12752,0.21885,-0.1508,0.23275,-0.16664,0.15335,-0.03427,0.16843,-0.0631,0.14601,-0.07768,0.12439,-0.08019,0.14315,0.01095,0.15196,-0.0192,0.13491,-0.03606,0.11486,-0.04045,0.1288,0.04162,0.12981,0.01157,0.11663,-0.00307,0.10054,-0.00634,0.0,0.0,-0.03523,-0.00954,-0.06929,0.02802,-0.09924,0.07266,-0.12075,0.10878,-0.03138,0.11593,-0.07272,0.17399,-0.0987,0.16043,-0.10334,0.1432,-0.0185,0.13443,-0.06334,0.18896,-0.09134,0.17489,-0.09967,0.15683,-0.01459,0.14162,-0.05501,0.19228,-0.07965,0.17902,-0.08792,0.16141,-0.01448,0.14212,-0.04801,0.18104,-0.07012,0.17508,-0.07956,0.16062,Q
0.0,0.0,0.02484,-0.09225,0.07652,-0.12449,0.11504,-0.1058,0.13215,-0.081,0.13676,-0.09223,0.19554,-0.12665,0.21454,-0.13627,0.22199,-0.13699,0.14727,-0.03603,0.17299,-0.0648,0.15241,-0.0797,0.13134,-0.08101,0.14086,0.00985,0.15822,-0.02142,0.1427,-0.04078,0.12329,-0.0452,0.12962,0.04179,0.13606,0.01079,0.12486,-0.00573,0.11021,-0.01043,0.0,0.0,-0.03875,-0.00395,-0.07356,0.0353,-0.10201,0.07756,-0.12769,0.11114,-0.03901,0.11781,-0.07327,0.1792,-0.10137,0.18285,-0.11478,0.17535,-0.02371,0.13432,-0.06004,0.19451,-0.09022,0.19689,-0.10696,0.18866,-0.01748,0.13953,-0.04847,0.19496,-0.07577,0.19667,-0.09301,0.19072,-0.01664,0.13807,-0.04183,0.18396,-0.06525,0.19172,-0.08191,0.18846,Q
0.0,0.0,0.02698,-0.09357,0.07627,-0.12727,0.11057,-0.10742,0.12563,-0.08197,0.14539,-0.09016,0.19479,-0.12497,0.21359,-0.14065,0.22334,-0.14496,0.15005,-0.03246,0.16285,-0.06514,0.14313,-0.08353,0.12394,-0.08474,0.13662,0.01223,0.14401,-0.02219,0.12897,-0.04148,0.11033,-0.04453,0.12047,0.0424,0.1221,0.00706,0.10987,-0.00804,0.09422,-0.01032,0.0,0.0,-0.0325,0.00235,-0.06221,0.04048,-0.09412,0.0753,-0.11983,0.10634,-0.01949,0.1261,-0.05307,0.20361,-0.08708,0.2012,-0.1005,0.1831,-0.01896,0.13037,-0.0622,0.19385,-0.09328,0.18306,-0.10483,0.16666,-0.02589,0.12339,-0.06741,0.1725,-0.09333,0.16399,-0.10572,0.1501,-0.03735,0.10913,-0.07141,0.13984,-0.09335,0.13521,-0.10373,0.1237,Q
0.0,0.0,0.02552,-0.09118,0.07482,-0.1265,0.10997,-0.10962,0.12494,-0.08583,0.14318,-0.09239,0.1949,-0.1235,0.21535,-0.13629,0.22568,-0.14003,0.14987,-0.03584,0.16183,-0.06889,0.14134,-0.08566,0.122,-0.08646,0.13808,0.00864,0.14288,-0.02748,0.12644,-0.04567,0.1075,-0.0482,0.12268,0.03846,0.12326,0.0042,0.11015,-0.00898,0.09449,-0.00972,0.0,0.0,-0.0384,-0.00457,-0.07327,0.03438,-0.10275,0.0729,-0.12637,0.10645,-0.0319,0.12175,-0.06744,0.19666,-0.09858,0.19105,-0.11099,0.17289,-0.01926,0.13525,-0.06084,0.20335,-0.09357,0.19446,-0.10757,0.17637,-0.01666,0.13973,-0.05307,0.20161,-0.08291,0.19399,-0.09824,0.17852,-0.01972,0.13936,-0.04905,0.18847,-0.07439,0.18854,-0.08927,0.17701,Q
0.0,0.0,0.02509,-0.09322,0.07436,-0.13075,0.11037,-0.11326,0.12457,-0.09003,0.14133,-0.09074,0.19357,-0.12409,0.21076,-0.14363,0.21745,-0.15347,0.14774,-0.03438,0.16491,-0.07432,0.14659,-0.09385,0.12819,-0.09549,0.13613,0.00866,0.14296,-0.03282,0.12819,-0.0526,0.10961,-0.05495,0.12187,0.03773,0.12367,0.00139,0.11167,-0.01354,0.09673,-0.01451,0.0,0.0,-0.04164,-0.00387,-0.07817,0.03571,-0.10867,0.07491,-0.13476,0.10749,-0.03957,0.12329,-0.07802,0.19604,-0.10954,0.19448,-0.12343,0.17994,-0.02401,0.13663,-0.06817,0.20576,-0.10091,0.19972,-0.11579,0.18208,-0.01908,0.13956,-0.05754,0.20195,-0.08646,0.19717,-0.10184,0.18302,-0.02059,0.13715,-0.05115,0.1868,-0.07646,0.19006,-0.0924,0.18119,Q
0.0,0.0,0.02493,-0.093,0.07416,-0.12844,0.10957,-0.10826,0.12413,-0.08277,0.1406,-0.08923,0.19389,-0.12564,0.20971,-0.1431,0.2122,-0.1482,0.1484,-0.03314,0.15931,-0.06663,0.13786,-0.08167,0.11904,-0.07996,0.13795,0.01103,0.14164,-0.0238,0.12546,-0.04126,0.10646,-0.04238,0.12307,0.04106,0.12207,0.00946,0.10881,-0.00362,0.09371,-0.00456,0.0,0.0,-0.04292,-0.00954,-0.07789,0.02756,-0.10921,0.06909,-0.13652,0.10374,-0.03927,0.11498,-0.08149,0.1898,-0.11315,0.18523,-0.12413,0.16763,-0.02447,0.13272,-0.07368,0.2008,-0.10655,0.18962,-0.11927,0.16941,-0.02111,0.13867,-0.06393,0.19946,-0.09316,0.18931,-0.10674,0.17123,-0.02419,0.13803,-0.0579,0.1863,-0.08253,0.18336,-0.09578,0.16869,Q
0.0,0.0,0.02703,-0.09399,0.07727,-0.12964,0.11236,-0.11003,0.12724,-0.0887,0.14247,-0.08895,0.19577,-0.12743,0.20979,-0.14972,0.21229,-0.1584,0.14772,-0.03007,0.16264,-0.07151,0.14288,-0.09074,0.12442,-0.09096,0.13447,0.01323,0.14115,-0.02866,0.12637,-0.04741,0.10794,-0.04864,0.11829,0.0407,0.12143,0.00244,0.10908,-0.01254,0.09421,-0.01374,0.0,0.0,-0.04027,-0.00759,-0.07384,0.02882,-0.10541,0.07054,-0.13164,0.10671,-0.03494,0.11617,-0.07724,0.18772,-0.10973,0.18466,-0.12247,0.17032,-0.01994,0.1347,-0.06749,0.20599,-0.10162,0.19727,-0.11609,0.17745,-0.01655,0.14085,-0.05854,0.20344,-0.08859,0.19379,-0.10339,0.17564,-0.01976,0.14023,-0.05309,0.18778,-0.0781,0.18563,-0.09247,0.17228,Q
0.0,0.0,0.02726,-0.09327,0.0767,-0.1305,0.11238,-0.11305,0.12702,-0.09112,0.14045,-0.08915,0.19767,-0.12885,0.2094,-0.15554,0.20873,-0.16762,0.14727,-0.0327,0.16389,-0.07559,0.14383,-0.09403,0.1258,-0.09268,0.136,0.00995,0.14205,-0.03373,0.12721,-0.05139,0.10859,-0.05132,0.12193,0.03738,0.12642,0.00016,0.11451,-0.01373,0.09925,-0.01361,0.0,0.0,-0.04307,-0.0059,-0.07931,0.03031,-0.11079,0.07089,-0.13682,0.10644,-0.03658,0.1144,-0.07891,0.18678,-0.11173,0.18756,-0.12685,0.17786,-0.02084,0.13297,-0.06983,0.20318,-0.10445,0.19549,-0.12073,0.17796,-0.01768,0.1396,-0.06183,0.20257,-0.09261,0.19522,-0.10984,0.18055,-0.02112,0.13878,-0.05683,0.18472,-0.08174,0.18358,-0.09709,0.17276,Q
0.0,0.0,0.02538,-0.09369,0.07457,-0.13177,0.11033,-0.1132,0.12486,-0.08868,0.1412,-0.09216,0.19519,-0.12971,0.2102,-0.153,0.21319,-0.16261,0.14874,-0.03544,0.15926,-0.07333,0.13855,-0.08968,0.121,-0.0874,0.13785,0.00836,0.14057,-0.03089,0.1251,-0.04654,0.10718,-0.04592,0.12322,0.0369,0.12355,0.00247,0.11032,-0.00991,0.09547,-0.00908,0.0,0.0,-0.04112,-0.00557,-0.07596,0.03271,-0.10755,0.07532,-0.13497,0.11086,-0.03406,0.11597,-0.07849,0.18817,-0.11116,0.18337,-0.1238,0.16787,-0.01762,0.13501,-0.06752,0.20596,-0.10222,0.19447,-0.11589,0.17094,-0.01306,0.14171,-0.05756,0.20533,-0.08793,0.19358,-0.10202,0.17255,-0.01477,0.14122,-0.05018,0.18768,-0.0759,0.18394,-0.09018,0.16916,Q
0.0,0.0,0.02619,-0.09101,0.0742,-0.12966,0.1099,-0.11138,0.12333,-0.0846,0.14196,-0.08928,0.19821,-0.12608,0.20711,-0.15165,0.2019,-0.16227,0.149,-0.03241,0.16098,-0.0723,0.13932,-0.08896,0.12121,-0.08659,0.13693,0.01187,0.14084,-0.0291,0.12482,-0.04567,0.10631,-0.04575,0.12098,0.04038,0.12436,0.00526,0.11159,-0.00776,0.09667,-0.00715,0.0,0.0,-0.0416,-0.00531,-0.07626,0.03191,-0.10772,0.07442,-0.13523,0.10877,-0.03797,0.1172,-0.07769,0.18937,-0.11065,0.18973,-0.12633,0.17876,-0.02156,0.136,-0.06812,0.20583,-0.10214,0.19705,-0.11718,0.1773,-0.01691,0.14239,-0.05781,0.20394,-0.08747,0.19534,-0.10312,0.17937,-0.01841,0.1416,-0.05092,0.18766,-0.07565,0.18659,-0.09061,0.1753,Q
0.0,0.0,0.02526,-0.09572,0.07489,-0.13499,0.11141,-0.11842,0.12822,-0.09598,0.14333,-0.09154,0.19653,-0.13291,0.21009,-0.15755,0.21317,-0.16865,0.14879,-0.03325,0.16336,-0.07396,0.14202,-0.09305,0.12212,-0.09334,0.13587,0.00951,0.14171,-0.03366,0.12532,-0.0523,0.10622,-0.05395,0.11978,0.03658,0.12296,-0.00225,0.11009,-0.01717,0.09436,-0.01856,0.0,0.0,-0.04148,-0.0031,-0.07754,0.03504,-0.10757,0.07558,-0.13296,0.10955,-0.03611,0.12369,-0.07635,0.19151,-0.10914,0.19442,-0.12646,0.18616,-0.02011,0.13947,-0.06576,0.20508,-0.10073,0.20159,-0.11936,0.18616,-0.01591,0.14445,-0.05721,0.2042,-0.08947,0.20146,-0.10954,0.19011,-0.01847,0.14375,-0.05275,0.18902,-0.07907,0.19165,-0.09675,0.1838,Q
0.0,0.0,0.02804,-0.09241,0.07898,-0.13234,0.11541,-0.11239,0.12916,-0.08503,0.14501,-0.09272,0.19863,-0.13168,0.21636,-0.15687,0.22361,-0.16959,0.15302,-0.03373,0.1615,-0.07211,0.13989,-0.08688,0.12257,-0.08404,0.14143,0.01109,0.14164,-0.02858,0.12513,-0.04339,0.10738,-0.04248,0.12512,0.04041,0.1248,0.00554,0.11166,-0.00601,0.09628,-0.00515,0.0,0.0,-0.04019,-0.00718,-0.07574,0.02943,-0.10649,0.07144,-0.13012,0.10935,-0.03259,0.11385,-0.07474,0.1859,-0.10815,0.18266,-0.12265,0.16967,-0.01748,0.13295,-0.06556,0.20201,-0.10078,0.19464,-0.11656,0.17525,-0.01417,0.14065,-0.05708,0.20296,-0.08895,0.19617,-0.1063,0.18018,-0.01732,0.14185,-0.05257,0.18695,-0.07872,0.18515,-0.09468,0.17324,Q
0.0,0.0,0.02669,-0.09364,0.07728,-0.13289,0.11492,-0.11825,0.13033,-0.0963,0.14613,-0.09188,0.19771,-0.13283,0.20751,-0.15538,0.20692,-0.16353,0.15191,-0.037,0.16547,-0.07712,0.14412,-0.09468,0.12591,-0.09381,0.13988,0.0055,0.14419,-0.0367,0.12749,-0.05486,0.10865,-0.05567,0.12472,0.03328,0.12653,-0.00345,0.11343,-0.0173,0.09824,-0.01685,0.0,0.0,-0.04212,-0.00554,-0.07798,0.02868,-0.10779,0.07025,-0.13318,0.10743,-0.03346,0.11546,-0.07549,0.18879,-0.10883,0.18742,-0.12477,0.17518,-0.01699,0.13278,-0.06674,0.20198,-0.10122,0.19246,-0.11655,0.17263,-0.01289,0.1385,-0.05765,0.19782,-0.0874,0.18732,-0.10331,0.16997,-0.01522,0.13781,-0.05095,0.17915,-0.0748,0.17393,-0.08913,0.15996,Q
0.0,0.0,0.02754,-0.09105,0.07723,-0.12977,0.11227,-0.11022,0.12603,-0.08445,0.1442,-0.08979,0.19698,-0.12653,0.2154,-0.14942,0.2225,-0.16144,0.15109,-0.03252,0.16179,-0.06995,0.14176,-0.08813,0.12363,-0.0883,0.13929,0.01118,0.14139,-0.02786,0.12517,-0.04541,0.10658,-0.04626,0.12394,0.04016,0.12375,0.00745,0.11007,-0.00549,0.09457,-0.00489,0.0,0.0,-0.04231,-0.00734,-0.07796,0.02961,-0.10864,0.07322,-0.13499,0.11017,-0.03221,0.10898,-0.07561,0.17914,-0.10808,0.17695,-0.12011,0.16422,-0.01713,0.12987,-0.06572,0.20237,-0.10116,0.19472,-0.11614,0.17482,-0.01417,0.13873,-0.0579,0.20324,-0.08951,0.1946,-0.10555,0.1768,-0.01731,0.13972,-0.05268,0.18487,-0.07838,0.1823,-0.09354,0.1697,Q
0.0,0.0,0.02707,-0.0928,0.07813,-0.13057,0.11551,-0.11261,0.13212,-0.08811,0.1414,-0.09193,0.19731,-0.12859,0.21922,-0.14393,0.23111,-0.14976,0.14906,-0.03394,0.16519,-0.07563,0.1444,-0.09278,0.12445,-0.09215,0.13848,0.01062,0.14409,-0.03169,0.12737,-0.04899,0.10777,-0.04913,0.12373,0.04029,0.12541,0.00432,0.11209,-0.00921,0.09686,-0.00889,0.0,0.0,-0.04129,-0.00272,-0.0763,0.03198,-0.10567,0.07112,-0.12815,0.10697,-0.03236,0.12,-0.0739,0.19266,-0.10467,0.18788,-0.11791,0.1726,-0.01717,0.13508,-0.06329,0.20104,-0.09501,0.19298,-0.10937,0.17463,-0.01344,0.13941,-0.05498,0.1963,-0.08267,0.18761,-0.09771,0.17203,-0.01597,0.13787,-0.04897,0.17878,-0.07184,0.17555,-0.08577,0.16251,Q
0.0,0.0,0.02772,-0.09246,0.07781,-0.13032,0.11299,-0.11217,0.12849,-0.0866,0.14665,-0.09218,0.19647,-0.12879,0.21101,-0.15046,0.21369,-0.16044,0.15528,-0.03526,0.16355,-0.06862,0.14089,-0.08307,0.12144,-0.08186,0.14493,0.01032,0.14597,-0.02442,0.12872,-0.03947,0.10911,-0.04065,0.12962,0.04113,0.12804,0.01047,0.11426,-0.00031,0.09884,-0.00036,0.0,0.0,-0.04084,-0.00402,-0.07655,0.03256,-0.10817,0.07414,-0.13365,0.11042,-0.03476,0.11692,-0.07402,0.19028,-0.10655,0.19479,-0.12422,0.18555,-0.01821,0.13354,-0.06416,0.20084,-0.09865,0.19941,-0.11759,0.1858,-0.01351,0.13987,-0.0546,0.19978,-0.08514,0.19803,-0.10461,0.18706,-0.01578,0.14031,-0.04846,0.18481,-0.07393,0.18729,-0.09183,0.17896,Q
0.0,0.0,0.02775,-0.0904,0.0767,-0.12932,0.11216,-0.11056,0.12617,-0.0851,0.14126,-0.08868,0.19517,-0.12708,0.21385,-0.14924,0.22184,-0.16145,0.14961,-0.0307,0.16486,-0.07109,0.14456,-0.08707,0.12583,-0.08625,0.1396,0.01346,0.14296,-0.02782,0.12657,-0.04485,0.10789,-0.0457,0.12526,0.04211,0.12654,0.00789,0.11337,-0.00606,0.0983,-0.00715,0.0,0.0,-0.03975,-0.00672,-0.07431,0.02769,-0.10401,0.06919,-0.13004,0.10463,-0.03319,0.1155,-0.07206,0.18804,-0.10437,0.18516,-0.11916,0.17118,-0.01707,0.13424,-0.06233,0.20293,-0.09704,0.19453,-0.11293,0.17476,-0.01241,0.14112,-0.05435,0.19955,-0.08475,0.18966,-0.10066,0.17176,-0.01405,0.14094,-0.04749,0.18362,-0.07289,0.18039,-0.08801,0.16682,Q
0.0,0.0,0.02614,-0.09191,0.07633,-0.12838,0.11063,-0.10883,0.1253,-0.08429,0.14272,-0.09424,0.19623,-0.12654,0.21279,-0.1439,0.2182,-0.15025,0.14962,-0.03538,0.16368,-0.07097,0.14297,-0.08693,0.12452,-0.08539,0.13822,0.0104,0.14199,-0.0283,0.12569,-0.04458,0.10802,-0.04474,0.12307,0.04155,0.1243,0.00731,0.11171,-0.00494,0.09725,-0.00503,0.0,0.0,-0.0403,-0.00888,-0.07529,0.02608,-0.10695,0.06956,-0.13245,0.10766,-0.03147,0.1081,-0.07656,0.17536,-0.10729,0.17072,-0.11762,0.15447,-0.01644,0.1308,-0.06557,0.20043,-0.10015,0.19205,-0.11494,0.17064,-0.01356,0.14089,-0.05693,0.20492,-0.08844,0.19685,-0.10486,0.17886,-0.01712,0.14322,-0.05104,0.19104,-0.07766,0.19007,-0.09428,0.17802,Q
0.0,0.0,0.02642,-0.09442,0.07645,-0.13347,0.11272,-0.11538,0.12897,-0.09191,0.14489,-0.09421,0.19702,-0.13048,0.21397,-0.15017,0.22053,-0.15929,0.15149,-0.03679,0.16822,-0.07561,0.14748,-0.09425,0.1267,-0.09555,0.14052,0.00717,0.14668,-0.03322,0.12968,-0.05209,0.10923,-0.05405,0.1258,0.03684,0.1272,-0.00056,0.11388,-0.01604,0.09792,-0.01711,0.0,0.0,-0.04045,-0.00891,-0.07426,0.02394,-0.10573,0.06411,-0.13038,0.10196,-0.02873,0.10711,-0.07337,0.18201,-0.10665,0.17786,-0.11906,0.16375,-0.01353,0.12736,-0.06616,0.199,-0.10091,0.18691,-0.11342,0.16599,-0.01113,0.13632,-0.05824,0.20038,-0.08889,0.18834,-0.10296,0.16922,-0.01512,0.13916,-0.05202,0.1844,-0.0766,0.17923,-0.08987,0.16553,Q
0.0,0.0,0.02781,-0.0912,0.07738,-0.12873,0.11249,-0.10963,0.12734,-0.08366,0.14087,-0.09143,0.19769,-0.12541,0.21921,-0.14691,0.22887,-0.1595,0.15008,-0.03454,0.16243,-0.07205,0.14156,-0.08786,0.12297,-0.08677,0.14074,0.01003,0.14237,-0.02953,0.12591,-0.04584,0.107,-0.04618,0.12678,0.04009,0.12621,0.00767,0.113,-0.00459,0.09754,-0.00436,0.0,0.0,-0.0419,-0.0042,-0.07907,0.03188,-0.10933,0.07273,-0.13073,0.10965,-0.03402,0.11708,-0.07352,0.18849,-0.10471,0.19177,-0.12015,0.18145,-0.01841,0.13343,-0.06306,0.20093,-0.09549,0.19705,-0.11135,0.18017,-0.01417,0.13859,-0.05427,0.1967,-0.0825,0.19,-0.09819,0.17437,-0.01606,0.13733,-0.04892,0.17735,-0.07248,0.17523,-0.08712,0.16358,Q
