x0,y0,x2,y1,x4,y2,x6,y3,x8,y4,x10,y5,x12,y6,x14,y7,x16,y8,x18,y9,x20,y10,x22,y11,x24,y12,x26,y13,x28,y14,x30,y15,x32,y16,x34,y17,x36,y18,x38,y19,x40,y20,x0,y0,x2,y1,x4,y2,x6,y3,x8,y4,x10,y5,x12,y6,x14,y7,x16,y8,x18,y9,x20,y10,x22,y11,x24,y12,x26,y13,x28,y14,x30,y15,x32,y16,x34,y17,x36,y18,x38,y19,x40,y20,label
0.0,0.0,0.05802,0.05295,0.12127,0.06028,0.16532,0.04819,0.18853,0.02999,0.15958,0.0395,0.23289,0.02511,0.2771,0.01084,0.31079,-0.00166,0.16445,-0.00174,0.24028,-0.02089,0.28723,-0.03257,0.32385,-0.04094,0.161,-0.04308,0.22265,-0.06174,0.26105,-0.07097,0.28951,-0.07817,0.15077,-0.08064,0.19339,-0.10331,0.21789,-0.11166,0.23754,-0.11804,0.0,0.0,-0.0588,0.03361,-0.08534,0.09954,-0.08236,0.16343,-0.06656,0.20624,-0.08968,0.11956,-0.08817,0.24094,-0.08497,0.30566,-0.08018,0.35809,-0.04929,0.12509,-0.04501,0.25294,-0.0467,0.32253,-0.04675,0.37343,-0.0092,0.12743,-0.01386,0.23011,-0.02373,0.20664,-0.02728,0.17513,0.02333,0.12611,0.01043,0.19438,0.00051,0.17668,-0.00315,0.15146,F
0.0,0.0,0.05407,0.04325,0.11623,0.05425,0.16175,0.05353,0.18726,0.05104,0.1594,0.02582,0.22025,0.04088,0.23636,0.04829,0.24823,0.04593,0.16583,0.00161,0.24102,0.00662,0.2845,0.00386,0.31796,-0.00355,0.16338,-0.01907,0.21045,0.00496,0.19862,0.01569,0.17995,0.01437,0.1548,-0.0332,0.18681,-0.01539,0.17996,-0.0054,0.16645,-0.0053,0.0,0.0,-0.05872,0.03468,-0.08437,0.09963,-0.07945,0.16308,-0.06162,0.20308,-0.0877,0.12546,-0.08489,0.24422,-0.08253,0.30729,-0.07808,0.35867,-0.04711,0.13132,-0.04398,0.25415,-0.04664,0.32278,-0.04673,0.37269,-0.00663,0.13268,-0.01404,0.23022,-0.02391,0.2059,-0.02677,0.1746,0.02544,0.13016,0.01051,0.19428,0.00048,0.17625,-0.00292,0.15237,F
0.0,0.0,0.05657,0.0341,0.1202,0.04068,0.16156,0.03668,0.18509,0.03254,0.16056,0.01965,0.23458,0.01647,0.27382,0.00998,0.303,0.00067,0.16347,-0.01005,0.23836,-0.01321,0.28317,-0.02092,0.31853,-0.03039,0.15911,-0.03513,0.20657,-0.02218,0.20224,-0.01506,0.18985,-0.01494,0.15042,-0.05424,0.18343,-0.04987,0.18627,-0.04197,0.18071,-0.03892,0.0,0.0,-0.057,0.03631,-0.08243,0.10063,-0.07775,0.16395,-0.06202,0.20578,-0.0857,0.12442,-0.08239,0.24397,-0.07916,0.30771,-0.07396,0.35866,-0.04427,0.12874,-0.04086,0.25289,-0.04277,0.32165,-0.04243,0.37012,-0.00439,0.12965,-0.01096,0.22827,-0.02169,0.20694,-0.02555,0.17718,0.0274,0.12623,0.01364,0.19038,0.00265,0.17459,-0.00147,0.15152,F
0.0,0.0,0.05428,0.03721,0.11426,0.04462,0.15651,0.04208,0.17927,0.03596,0.1514,0.03221,0.21467,0.03148,0.23505,0.02591,0.25094,0.01749,0.15902,0.00519,0.23681,-0.00445,0.28318,-0.01502,0.3195,-0.0246,0.15724,-0.02235,0.20487,-0.01326,0.18928,-0.00867,0.16809,-0.01051,0.14976,-0.04732,0.17915,-0.04499,0.17124,-0.04078,0.15845,-0.04121,0.0,0.0,-0.05759,0.03603,-0.08674,0.09845,-0.08957,0.16197,-0.08111,0.20399,-0.08427,0.12557,-0.08132,0.2447,-0.07922,0.30794,-0.0743,0.35788,-0.04524,0.13047,-0.04199,0.25485,-0.04441,0.32394,-0.04441,0.37273,-0.00616,0.13114,-0.01154,0.22744,-0.02181,0.20483,-0.02572,0.17498,0.02502,0.12684,0.01257,0.18948,0.00264,0.1727,-0.00065,0.14852,F
0.0,0.0,0.05146,0.05692,0.11411,0.06459,0.16362,0.05225,0.19433,0.03897,0.15897,0.03707,0.23112,0.01452,0.27535,-0.00183,0.30877,-0.01591,0.16204,-0.00639,0.23749,-0.02805,0.28575,-0.04106,0.32239,-0.05218,0.15689,-0.04761,0.21832,-0.07543,0.25565,-0.09255,0.28257,-0.10709,0.14373,-0.08365,0.18854,-0.11235,0.21303,-0.12882,0.23321,-0.14295,0.0,0.0,-0.06045,0.0316,-0.08968,0.09421,-0.08909,0.1562,-0.07537,0.19724,-0.0902,0.12278,-0.08696,0.24057,-0.08439,0.30391,-0.07968,0.35416,-0.0505,0.12739,-0.04645,0.25079,-0.04911,0.31735,-0.04949,0.36498,-0.01134,0.12773,-0.01559,0.22443,-0.02514,0.20168,-0.02856,0.1708,0.02061,0.12338,0.009,0.18801,-0.00066,0.17127,-0.00448,0.14681,F
0.0,0.0,0.05305,0.05266,0.11428,0.06431,0.15965,0.05778,0.18512,0.04763,0.1571,0.03262,0.21423,0.03621,0.23223,0.03266,0.24654,0.02322,0.16392,-0.00312,0.23665,-0.00736,0.28075,-0.01355,0.31523,-0.02091,0.16129,-0.03711,0.21093,-0.02699,0.20374,-0.01976,0.18898,-0.02116,0.15241,-0.0651,0.18671,-0.06197,0.18389,-0.05572,0.17519,-0.05575,0.0,0.0,-0.05694,0.03392,-0.08384,0.09709,-0.08371,0.15926,-0.07239,0.20037,-0.08416,0.12543,-0.08143,0.24439,-0.07981,0.30644,-0.07594,0.35701,-0.0447,0.12887,-0.04197,0.25308,-0.04428,0.31957,-0.04399,0.36925,-0.00566,0.12863,-0.01031,0.22627,-0.01984,0.202,-0.02369,0.17017,0.02555,0.1245,0.01337,0.18866,0.00391,0.17104,-0.00019,0.14679,F
0.0,0.0,0.05584,0.04782,0.1167,0.05447,0.15828,0.04756,0.18166,0.03554,0.15401,0.04009,0.22089,0.03021,0.25871,0.01787,0.28733,0.00765,0.16059,0.00154,0.23659,-0.01391,0.28333,-0.02633,0.3188,-0.03624,0.15869,-0.03652,0.22473,-0.05187,0.26701,-0.05924,0.29885,-0.06586,0.14901,-0.06954,0.19614,-0.0829,0.22417,-0.08981,0.24666,-0.09592,0.0,0.0,-0.0588,0.03242,-0.09005,0.09388,-0.09287,0.15706,-0.08591,0.19835,-0.08369,0.12133,-0.08208,0.2408,-0.08038,0.30554,-0.0763,0.35659,-0.04404,0.12749,-0.04235,0.25267,-0.04586,0.32138,-0.04578,0.3698,-0.00606,0.12896,-0.01305,0.22796,-0.02491,0.20633,-0.02895,0.17641,0.02385,0.12533,0.01033,0.18899,-0.00052,0.17341,-0.00414,0.15,F
0.0,0.0,0.05461,0.05908,0.11299,0.06739,0.15653,0.04926,0.17899,0.02477,0.15879,0.0439,0.22387,0.01621,0.26245,-0.0071,0.29154,-0.02607,0.16572,-0.00058,0.24116,-0.0223,0.2889,-0.03841,0.32479,-0.05114,0.16086,-0.04432,0.22649,-0.06109,0.26712,-0.07474,0.29664,-0.08628,0.1469,-0.0829,0.1909,-0.10246,0.21565,-0.11422,0.23558,-0.1246,0.0,0.0,-0.05707,0.03204,-0.08783,0.09471,-0.09583,0.15652,-0.09275,0.19802,-0.08419,0.12241,-0.08235,0.2426,-0.08057,0.30519,-0.07618,0.35456,-0.04436,0.1279,-0.04281,0.25157,-0.04644,0.31824,-0.0468,0.36614,-0.00649,0.12932,-0.01434,0.22425,-0.0257,0.2041,-0.02909,0.17468,0.02351,0.1268,0.00783,0.19004,-0.00318,0.17488,-0.00693,0.15115,F
0.0,0.0,0.05491,0.05362,0.11448,0.06066,0.1568,0.04751,0.17899,0.02692,0.15524,0.03949,0.22448,0.02797,0.26417,0.01723,0.29488,0.0068,0.16195,-0.00324,0.23724,-0.01796,0.28324,-0.03047,0.3196,-0.04098,0.15979,-0.04231,0.22421,-0.05599,0.26611,-0.06423,0.29718,-0.07253,0.15031,-0.07433,0.19429,-0.08764,0.21899,-0.09422,0.23866,-0.10063,0.0,0.0,-0.05902,0.03382,-0.08893,0.09817,-0.09089,0.16034,-0.08109,0.20086,-0.0829,0.12635,-0.08176,0.24431,-0.08042,0.30712,-0.07678,0.35676,-0.04279,0.132,-0.04085,0.25384,-0.044,0.32041,-0.04373,0.36791,-0.00524,0.13254,-0.01268,0.22626,-0.02419,0.2053,-0.02762,0.17555,0.0237,0.12792,0.00949,0.18931,-0.0017,0.17372,-0.00529,0.1494,F
0.0,0.0,0.05575,0.02344,0.11504,0.02671,0.1562,0.02736,0.17843,0.02428,0.15816,0.02372,0.2196,0.01005,0.25254,-0.00276,0.27893,-0.0177,0.16625,0.0108,0.23832,0.00157,0.28373,-0.00748,0.31837,-0.01519,0.16313,-0.00297,0.20238,0.01172,0.18594,0.01509,0.16467,0.01425,0.1524,-0.01616,0.17791,-0.00178,0.16797,0.00207,0.15342,0.00126,0.0,0.0,-0.0569,0.03334,-0.08621,0.09779,-0.08628,0.16012,-0.07252,0.20176,-0.08184,0.12413,-0.08121,0.24315,-0.07888,0.30638,-0.07418,0.35633,-0.04252,0.12875,-0.04053,0.24869,-0.04155,0.31532,-0.04045,0.36448,-0.00541,0.12964,-0.01029,0.22268,-0.01945,0.2017,-0.02234,0.17186,0.02506,0.12593,0.01389,0.18875,0.00458,0.17265,0.00092,0.1481,F
0.0,0.0,0.05788,0.02849,0.11832,0.02995,0.15934,0.02736,0.18224,0.02403,0.15843,0.00184,0.2222,0.00045,0.25018,-0.00228,0.27212,-0.00978,0.16383,-0.01393,0.238,-0.00929,0.28379,-0.01108,0.31879,-0.01453,0.15888,-0.02575,0.19835,0.00446,0.18152,0.01696,0.15892,0.02077,0.14744,-0.03202,0.17364,-0.00818,0.16494,0.00111,0.15025,0.00217,0.0,0.0,-0.05653,0.03353,-0.08385,0.09802,-0.08036,0.16213,-0.06689,0.20227,-0.08218,0.12638,-0.08004,0.24323,-0.07741,0.30671,-0.07278,0.35683,-0.04313,0.13212,-0.04009,0.25333,-0.04264,0.3216,-0.0426,0.37053,-0.00492,0.13295,-0.01124,0.22673,-0.02065,0.20181,-0.02353,0.17162,0.02562,0.12835,0.01262,0.18765,0.00308,0.16916,0.00027,0.14489,F
0.0,0.0,0.05189,0.02259,0.11207,0.0218,0.15292,0.01961,0.17671,0.01456,0.15597,0.00505,0.21931,0.00222,0.24979,-0.00083,0.27328,-0.0087,0.16397,-0.00811,0.2358,-0.00696,0.28029,-0.00917,0.31442,-0.01169,0.16095,-0.01782,0.20129,0.01015,0.18278,0.02223,0.15963,0.02611,0.15108,-0.02308,0.17587,0.00161,0.16662,0.01071,0.15183,0.01236,0.0,0.0,-0.05609,0.03265,-0.08641,0.09508,-0.08966,0.15671,-0.07844,0.19441,-0.08177,0.12479,-0.08038,0.24046,-0.07923,0.30299,-0.07556,0.35224,-0.04258,0.13059,-0.03994,0.25188,-0.04186,0.32058,-0.04055,0.36933,-0.00427,0.13105,-0.01043,0.22431,-0.02006,0.19911,-0.02287,0.16863,0.02583,0.1261,0.01286,0.18725,0.00306,0.16913,8e-05,0.14542,F
0.0,0.0,0.05198,0.05111,0.11058,0.05935,0.15317,0.05291,0.1806,0.04175,0.15441,0.03345,0.22087,0.02048,0.26287,0.00719,0.29572,-0.0056,0.16222,-0.00527,0.23363,-0.01361,0.27811,-0.02058,0.31241,-0.02589,0.16054,-0.04021,0.22478,-0.04711,0.2642,-0.05173,0.29322,-0.05705,0.15121,-0.06883,0.20142,-0.07581,0.23018,-0.08007,0.25373,-0.08468,0.0,0.0,-0.05548,0.03162,-0.08476,0.09545,-0.08929,0.15723,-0.08428,0.19651,-0.08185,0.12606,-0.08038,0.24213,-0.07799,0.3046,-0.07345,0.35427,-0.04338,0.13149,-0.04111,0.25162,-0.04299,0.31848,-0.04257,0.3672,-0.00625,0.13122,-0.0119,0.22154,-0.02096,0.19874,-0.02375,0.16873,0.02383,0.12553,0.01126,0.18302,0.00228,0.16584,-0.00061,0.14215,F
0.0,0.0,0.05167,0.05588,0.11336,0.06619,0.15833,0.05468,0.18297,0.03681,0.16043,0.04073,0.22516,0.02342,0.26443,0.01045,0.29312,-0.00347,0.16637,0.00739,0.23568,-0.00323,0.2803,-0.00974,0.31456,-0.01551,0.16172,-0.02625,0.20505,-0.01642,0.20001,-0.00939,0.18703,-0.00766,0.14983,-0.05611,0.17718,-0.04632,0.17609,-0.03534,0.167,-0.03018,0.0,0.0,-0.05647,0.03445,-0.08705,0.09766,-0.09388,0.15892,-0.0933,0.19658,-0.08091,0.12839,-0.08037,0.24378,-0.07988,0.30609,-0.07646,0.35545,-0.04259,0.13183,-0.04257,0.2508,-0.0462,0.31844,-0.04614,0.36652,-0.00553,0.13035,-0.01349,0.22395,-0.02409,0.20086,-0.02766,0.17005,0.02332,0.1249,0.00929,0.18403,-0.00135,0.16737,-0.00555,0.14396,F
0.0,0.0,0.05867,0.0396,0.1212,0.04384,0.16325,0.04091,0.18995,0.03923,0.16139,0.00547,0.23134,-0.00191,0.27267,-0.00895,0.30446,-0.01811,0.16305,-0.02232,0.23463,-0.02432,0.2768,-0.02769,0.30808,-0.03324,0.1565,-0.04347,0.21464,-0.04018,0.24276,-0.03896,0.25964,-0.04213,0.14291,-0.0577,0.18529,-0.05589,0.20302,-0.05499,0.2133,-0.0573,0.0,0.0,-0.05639,0.03191,-0.08691,0.09693,-0.09448,0.15834,-0.09764,0.19598,-0.07293,0.13262,-0.07619,0.24617,-0.07714,0.30796,-0.0746,0.35625,-0.0347,0.13647,-0.03796,0.25184,-0.04261,0.31845,-0.04228,0.36649,-0.00016,0.13472,-0.01203,0.22316,-0.02357,0.20121,-0.02617,0.17179,0.02618,0.12792,0.00934,0.18377,-0.00124,0.16734,-0.00405,0.14346,F
0.0,0.0,-0.0564,0.0332,-0.08561,0.09905,-0.0894,0.16101,-0.08405,0.20125,-0.07723,0.12481,-0.07603,0.24071,-0.07394,0.30218,-0.0696,0.3503,-0.03739,0.12938,-0.036,0.2495,-0.03936,0.31567,-0.04012,0.36303,-0.00106,0.13081,-0.01052,0.22002,-0.02013,0.19862,-0.02199,0.16925,0.02715,0.12741,0.01194,0.18684,0.00276,0.17068,0.00119,0.14666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
0.0,0.0,0.03648,-0.06667,0.08564,-0.07228,0.12272,-0.03868,0.14165,0.00035,0.11736,-0.07827,0.1832,-0.06158,0.223,-0.05558,0.25067,-0.05239,0.11897,-0.0279,0.18222,-0.01619,0.22302,-0.01286,0.2537,-0.00911,0.11036,0.02279,0.1475,0.02833,0.13171,0.02178,0.11262,0.01796,0.09572,0.06668,0.11576,0.05938,0.10147,0.05023,0.08535,0.04757,0.0,0.0,-0.05612,0.0315,-0.08862,0.0943,-0.10115,0.15456,-0.10768,0.19158,-0.07821,0.12577,-0.08005,0.2394,-0.08016,0.30061,-0.07733,0.34799,-0.04065,0.1315,-0.04112,0.24856,-0.04479,0.31455,-0.04504,0.3618,-0.00556,0.13183,-0.01399,0.21911,-0.02423,0.19738,-0.02647,0.16826,0.02197,0.12685,0.00716,0.18159,-0.00234,0.16507,-0.00501,0.14195,F
0.0,0.0,0.0494,-0.05429,0.10508,-0.0564,0.14217,-0.01784,0.1572,0.0235,0.13491,-0.04536,0.18594,-0.02011,0.19391,-0.01625,0.19825,-0.02305,0.13544,-0.00069,0.20057,0.01372,0.24094,0.0094,0.26982,0.00375,0.12767,0.04275,0.16756,0.05304,0.1545,0.04258,0.13502,0.03365,0.11291,0.08093,0.1386,0.08033,0.1255,0.06649,0.11117,0.05963,0.0,0.0,-0.05486,0.03317,-0.08656,0.09634,-0.09705,0.15592,-0.10177,0.19338,-0.07633,0.12665,-0.07742,0.24019,-0.07698,0.30173,-0.07384,0.34998,-0.03706,0.13193,-0.03799,0.25014,-0.04109,0.31806,-0.04033,0.36692,-0.00114,0.1316,-0.01022,0.21982,-0.02087,0.19811,-0.02304,0.16883,0.02651,0.12601,0.01129,0.1813,0.0011,0.16534,-0.00157,0.14231,F
0.0,0.0,0.04743,-0.05738,0.10322,-0.06067,0.13996,-0.02454,0.15587,0.01655,0.1373,-0.05351,0.20483,-0.0413,0.24027,-0.04163,0.26606,-0.0458,0.1381,-0.00658,0.21501,-0.00186,0.26308,-0.00485,0.29882,-0.00652,0.12928,0.03807,0.17763,0.0453,0.16077,0.03563,0.14034,0.02789,0.11348,0.07556,0.14392,0.06956,0.13046,0.05478,0.115,0.04838,0.0,0.0,-0.0554,0.03344,-0.08711,0.09862,-0.09661,0.16026,-0.10034,0.19832,-0.07538,0.12443,-0.07623,0.23895,-0.07591,0.3013,-0.07336,0.34956,-0.03639,0.12929,-0.03797,0.24544,-0.04353,0.31296,-0.04522,0.36073,-0.00103,0.13001,-0.01157,0.21781,-0.02305,0.19756,-0.02563,0.16852,0.02586,0.12596,0.00914,0.18196,-0.00169,0.16697,-0.0046,0.14385,F
0.0,0.0,0.05064,-0.04743,0.11055,-0.05218,0.15025,-0.01708,0.17044,0.01985,0.14664,-0.05657,0.21076,-0.03436,0.24099,-0.02881,0.26362,-0.03247,0.15034,-0.01852,0.22051,-0.00444,0.26568,-0.00394,0.30079,-0.00761,0.14472,0.02306,0.18071,0.04521,0.16304,0.0435,0.14237,0.03604,0.13192,0.06209,0.15315,0.0735,0.13859,0.06391,0.12293,0.05518,0.0,0.0,-0.05719,0.03324,-0.09017,0.09521,-0.09525,0.15632,-0.09069,0.19413,-0.08178,0.12266,-0.08501,0.23315,-0.0848,0.29586,-0.0814,0.34338,-0.04242,0.12949,-0.04134,0.24638,-0.04453,0.31505,-0.04461,0.36317,-0.00504,0.13144,-0.0137,0.21797,-0.02317,0.19645,-0.0253,0.16793,0.02336,0.12735,0.00878,0.18042,-0.00055,0.16377,-0.00248,0.14115,F
0.0,0.0,0.05007,-0.04242,0.11062,-0.04929,0.15378,-0.01949,0.17834,0.01655,0.15164,-0.04732,0.21977,-0.04063,0.25606,-0.04038,0.28352,-0.0444,0.15548,-0.01251,0.22768,-0.00559,0.27331,-0.00822,0.30817,-0.01297,0.14857,0.02619,0.18518,0.04779,0.1671,0.04379,0.14686,0.03676,0.13432,0.06284,0.15791,0.0777,0.14331,0.06753,0.12802,0.05947,0.0,0.0,-0.05536,0.0308,-0.08594,0.09368,-0.09145,0.1548,-0.08408,0.19543,-0.08406,0.11957,-0.08257,0.23588,-0.07995,0.29854,-0.07611,0.3483,-0.04355,0.12559,-0.04169,0.24634,-0.04537,0.31485,-0.04742,0.36455,-0.00539,0.12749,-0.01376,0.22161,-0.02285,0.19912,-0.02492,0.16819,0.02417,0.12488,0.00911,0.18344,-0.00089,0.16694,-0.00392,0.14357,F
0.0,0.0,0.05469,-0.03574,0.11631,-0.04103,0.15932,-0.01295,0.18226,0.02016,0.15695,-0.02779,0.22598,-0.029,0.2616,-0.03224,0.28943,-0.04043,0.16131,-0.00072,0.23323,0.00123,0.27846,-0.00354,0.31289,-0.01066,0.15457,0.02637,0.19133,0.04472,0.17454,0.04072,0.15321,0.03404,0.14026,0.05057,0.16458,0.06672,0.15322,0.05915,0.13803,0.05209,0.0,0.0,-0.05617,0.03485,-0.08389,0.09604,-0.08528,0.15649,-0.07746,0.19547,-0.083,0.12326,-0.08213,0.23983,-0.08057,0.30325,-0.07608,0.35363,-0.04417,0.12862,-0.04234,0.25057,-0.04494,0.31901,-0.04489,0.36735,-0.00573,0.12955,-0.0125,0.22328,-0.02229,0.19917,-0.02554,0.16803,0.02425,0.12572,0.01113,0.18572,0.00115,0.16772,-0.00225,0.14353,F
0.0,0.0,0.055,-0.0316,0.11505,-0.04107,0.15608,-0.01909,0.17868,0.01147,0.15525,-0.05611,0.2254,-0.04505,0.26073,-0.04079,0.28709,-0.04455,0.15934,-0.02899,0.23316,-0.01469,0.27877,-0.01356,0.31415,-0.01706,0.15195,0.00597,0.18814,0.0403,0.16906,0.04243,0.14758,0.03783,0.13562,0.04264,0.15916,0.06897,0.14553,0.06404,0.12895,0.0565,0.0,0.0,-0.05657,0.03391,-0.08532,0.09524,-0.08584,0.15705,-0.07529,0.1963,-0.08463,0.12488,-0.08377,0.2402,-0.08227,0.30221,-0.07789,0.35123,-0.04575,0.12863,-0.04394,0.2504,-0.04685,0.31852,-0.04732,0.36667,-0.00678,0.12877,-0.0139,0.22203,-0.02329,0.19729,-0.02641,0.16725,0.02404,0.12431,0.01026,0.18506,0.00071,0.16691,-0.00249,0.14353,F
0.0,0.0,0.05181,-0.03768,0.1119,-0.04689,0.1568,-0.01972,0.18258,0.01392,0.15424,-0.0458,0.2143,-0.02573,0.2322,-0.01841,0.24815,-0.02509,0.16029,-0.01416,0.23555,0.00017,0.28054,-0.00127,0.31523,-0.00808,0.15517,0.02263,0.19506,0.05234,0.17535,0.05098,0.15345,0.04444,0.14094,0.06069,0.16572,0.08076,0.14997,0.07198,0.13333,0.06464,0.0,0.0,-0.0574,0.03364,-0.09017,0.09479,-0.10106,0.15651,-0.10348,0.19521,-0.08322,0.1236,-0.08493,0.23858,-0.0854,0.30019,-0.08267,0.34932,-0.04534,0.12851,-0.04323,0.24821,-0.04575,0.31637,-0.04559,0.36521,-0.00756,0.12824,-0.01355,0.22007,-0.02278,0.19446,-0.02523,0.1641,0.02212,0.12377,0.00995,0.18193,0.00105,0.16267,-0.00127,0.13838,F
0.0,0.0,-0.05893,0.03416,-0.08512,0.09755,-0.08187,0.15868,-0.06802,0.19863,-0.08617,0.12435,-0.0849,0.23939,-0.08163,0.30249,-0.07677,0.35279,-0.04574,0.13062,-0.0431,0.2496,-0.0461,0.31703,-0.0476,0.36552,-0.0068,0.13242,-0.01368,0.22371,-0.02284,0.19916,-0.02585,0.16798,0.02384,0.12892,0.01028,0.18777,0.00085,0.16955,-0.00235,0.14533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,F
0.0,0.0,0.03504,-0.06124,0.0841,-0.06832,0.12153,-0.03586,0.13826,0.00633,0.11018,-0.0681,0.17296,-0.05875,0.21556,-0.05719,0.24574,-0.05659,0.11036,-0.01708,0.17475,-0.01253,0.22135,-0.01388,0.2585,-0.01257,0.10027,0.03322,0.14114,0.03576,0.12413,0.02782,0.10325,0.02374,0.08423,0.07787,0.10838,0.06743,0.09428,0.05854,0.07763,0.05662,0.0,0.0,-0.05691,0.03396,-0.08687,0.09723,-0.09135,0.1577,-0.08154,0.19932,-0.08557,0.12197,-0.08352,0.23896,-0.08067,0.30101,-0.07635,0.35076,-0.04616,0.12611,-0.04266,0.24698,-0.04481,0.31307,-0.04556,0.36108,-0.00794,0.1274,-0.01381,0.22145,-0.02222,0.19821,-0.02447,0.16827,0.0234,0.1248,0.01036,0.18607,0.00166,0.16831,-0.00095,0.14431,F
0.0,0.0,0.04597,-0.05173,0.10188,-0.05356,0.13829,-0.01282,0.15276,0.03435,0.12612,-0.05122,0.18421,-0.01797,0.20019,-0.01378,0.20885,-0.01991,0.12263,-0.00349,0.1883,0.02515,0.21698,0.02766,0.23741,0.02563,0.11311,0.0443,0.15447,0.05854,0.13975,0.04733,0.12159,0.03706,0.09909,0.0865,0.12621,0.08275,0.11192,0.07066,0.09952,0.06578,0.0,0.0,-0.05829,0.03546,-0.08877,0.09677,-0.09665,0.15794,-0.09483,0.19849,-0.08307,0.1224,-0.08114,0.24005,-0.07933,0.30204,-0.0752,0.35079,-0.04373,0.12538,-0.04163,0.24711,-0.04503,0.31328,-0.04553,0.36034,-0.00617,0.12566,-0.01297,0.22273,-0.02378,0.20013,-0.02777,0.16972,0.02311,0.12261,0.00953,0.18569,-0.00032,0.16924,-0.00401,0.14526,F
0.0,0.0,0.04469,-0.05904,0.10088,-0.06501,0.1385,-0.0246,0.15544,0.02405,0.13064,-0.07293,0.19712,-0.05725,0.23904,-0.0497,0.26988,-0.04402,0.13237,-0.02417,0.20443,-0.01532,0.25235,-0.01396,0.29108,-0.01192,0.12363,0.02655,0.17024,0.04244,0.15033,0.03799,0.12798,0.03139,0.10811,0.07238,0.13389,0.06929,0.11739,0.06037,0.10128,0.05552,0.0,0.0,-0.05827,0.03562,-0.08677,0.09796,-0.08793,0.15831,-0.07616,0.20059,-0.08718,0.11615,-0.08224,0.23286,-0.07709,0.29523,-0.07128,0.34443,-0.04711,0.11855,-0.04229,0.24323,-0.04427,0.31255,-0.04538,0.36207,-0.00767,0.12016,-0.01081,0.21837,-0.02103,0.19656,-0.02544,0.16717,0.02413,0.11836,0.01351,0.18779,0.00294,0.17169,-0.00147,0.14702,F
0.0,0.0,0.04873,-0.0606,0.10527,-0.07274,0.14255,-0.03823,0.16016,0.00624,0.13809,-0.07491,0.20701,-0.05987,0.24841,-0.05601,0.27787,-0.05532,0.14111,-0.02826,0.21598,-0.01745,0.26283,-0.02148,0.29865,-0.02561,0.1331,0.02233,0.17899,0.04083,0.15805,0.03338,0.13397,0.02539,0.11637,0.06954,0.13917,0.06483,0.12303,0.05343,0.10707,0.04809,0.0,0.0,-0.05627,0.03407,-0.08423,0.09617,-0.08717,0.15758,-0.07649,0.19987,-0.08805,0.1166,-0.08431,0.23342,-0.08169,0.29595,-0.07758,0.3458,-0.04887,0.11962,-0.04401,0.24235,-0.04619,0.31149,-0.0468,0.36097,-0.00929,0.12071,-0.01317,0.22035,-0.02292,0.1977,-0.02704,0.16697,0.02212,0.1191,0.01068,0.18511,0.00014,0.16814,-0.00511,0.144,F
0.0,0.0,0.05261,-0.05884,0.11128,-0.07086,0.14802,-0.0361,0.16548,0.00536,0.14389,-0.07351,0.21205,-0.06131,0.25246,-0.05793,0.28096,-0.06061,0.14598,-0.02709,0.22233,-0.01306,0.2687,-0.01456,0.30326,-0.01962,0.13744,0.02329,0.18174,0.04371,0.1623,0.03677,0.13927,0.02747,0.12007,0.07021,0.14611,0.07129,0.12995,0.0593,0.11303,0.05114,0.0,0.0,-0.05766,0.0313,-0.08551,0.09439,-0.08521,0.15662,-0.07059,0.1992,-0.09245,0.11093,-0.08959,0.22971,-0.08598,0.29289,-0.08139,0.34331,-0.05216,0.11443,-0.04787,0.23994,-0.05017,0.30992,-0.05125,0.36016,-0.01202,0.1171,-0.01705,0.22075,-0.02676,0.19865,-0.03072,0.16792,0.0198,0.11783,0.0067,0.18649,-0.00411,0.17028,-0.00963,0.14699,F
0.0,0.0,0.05446,-0.0593,0.11349,-0.0692,0.15029,-0.03449,0.16894,0.00517,0.1451,-0.07653,0.21544,-0.06632,0.25633,-0.06122,0.28516,-0.0615,0.14947,-0.03053,0.22634,-0.0217,0.27281,-0.02199,0.30732,-0.0239,0.14279,0.02054,0.18994,0.04267,0.17158,0.03673,0.14871,0.02782,0.12705,0.06834,0.15163,0.06846,0.13603,0.05664,0.11917,0.04857,0.0,0.0,-0.05892,0.03295,-0.08727,0.09826,-0.08719,0.1633,-0.07268,0.20719,-0.09051,0.11335,-0.08707,0.2332,-0.08334,0.29579,-0.07797,0.34534,-0.05021,0.1158,-0.04571,0.23993,-0.04978,0.31065,-0.051,0.36008,-0.00963,0.11814,-0.01695,0.22392,-0.02778,0.20217,-0.03168,0.1706,0.02131,0.11961,0.0067,0.18851,-0.00552,0.17294,-0.0119,0.14949,F
