x0,y0,x2,y1,x4,y2,x6,y3,x8,y4,x10,y5,x12,y6,x14,y7,x16,y8,x18,y9,x20,y10,x22,y11,x24,y12,x26,y13,x28,y14,x30,y15,x32,y16,x34,y17,x36,y18,x38,y19,x40,y20,x0,y0,x2,y1,x4,y2,x6,y3,x8,y4,x10,y5,x12,y6,x14,y7,x16,y8,x18,y9,x20,y10,x22,y11,x24,y12,x26,y13,x28,y14,x30,y15,x32,y16,x34,y17,x36,y18,x38,y19,x40,y20,label
0.0,0.0,-0.06961,-0.00111,-0.10943,-0.02839,-0.14075,-0.04628,-0.16428,-0.0597,-0.09237,-0.14708,-0.13518,-0.19128,-0.16057,-0.22881,-0.18151,-0.26463,-0.08459,-0.14474,-0.15828,-0.11151,-0.14381,-0.07531,-0.12022,-0.07238,-0.08191,-0.1212,-0.148,-0.07771,-0.13174,-0.04856,-0.11001,-0.05235,-0.08338,-0.08605,-0.13225,-0.04545,-0.11635,-0.02154,-0.09573,-0.02408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I
0.0,0.0,-0.04523,0.00382,-0.08175,-0.01593,-0.11222,-0.02815,-0.13223,-0.03933,-0.05753,-0.12161,-0.09814,-0.15771,-0.11963,-0.19516,-0.13579,-0.22965,-0.05351,-0.12046,-0.12148,-0.08628,-0.1091,-0.05909,-0.08787,-0.05963,-0.05332,-0.09947,-0.11644,-0.05775,-0.10222,-0.03271,-0.08072,-0.03633,-0.0537,-0.07045,-0.09989,-0.02672,-0.08896,-0.00212,-0.07041,-0.00114,0.0,0.0,-0.07023,-0.00376,-0.11025,-0.0316,-0.14313,-0.0488,-0.16676,-0.06125,-0.09158,-0.14878,-0.13674,-0.19533,-0.16264,-0.23343,-0.18391,-0.26982,-0.0841,-0.14456,-0.15931,-0.11469,-0.14445,-0.0772,-0.12023,-0.074,-0.08215,-0.11927,-0.15015,-0.07978,-0.13309,-0.0492,-0.10951,-0.05038,-0.08457,-0.08375,-0.13235,-0.04524,-0.11641,-0.02129,-0.09523,-0.02238,I
0.0,0.0,-0.06887,-0.00184,-0.10975,-0.0306,-0.14239,-0.04905,-0.16835,-0.06264,-0.09091,-0.15132,-0.1363,-0.20011,-0.16345,-0.23908,-0.18517,-0.27568,-0.08403,-0.14851,-0.15929,-0.11919,-0.14668,-0.08242,-0.12295,-0.07723,-0.08229,-0.12417,-0.15081,-0.08364,-0.13538,-0.05256,-0.11229,-0.05273,-0.08435,-0.08867,-0.13472,-0.04941,-0.12054,-0.02275,-0.09984,-0.02131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I
0.0,0.0,-0.05323,0.01322,-0.09191,-0.01248,-0.12205,-0.02909,-0.14803,-0.04347,-0.07373,-0.1304,-0.11481,-0.16871,-0.13714,-0.20888,-0.1545,-0.24546,-0.06902,-0.13191,-0.13855,-0.09723,-0.12445,-0.06732,-0.10056,-0.06644,-0.06712,-0.11112,-0.13086,-0.06511,-0.11499,-0.03741,-0.09351,-0.04327,-0.06656,-0.07964,-0.11102,-0.0292,-0.09611,-0.00731,-0.0775,-0.0142,0.0,0.0,-0.0716,-0.0023,-0.11162,-0.02886,-0.14479,-0.04678,-0.16896,-0.05984,-0.09603,-0.15342,-0.14038,-0.20057,-0.16692,-0.23793,-0.18828,-0.27348,-0.08677,-0.15258,-0.16078,-0.11569,-0.14665,-0.07659,-0.12347,-0.07255,-0.08316,-0.12865,-0.14897,-0.07896,-0.13238,-0.04788,-0.11047,-0.05076,-0.08478,-0.09259,-0.13227,-0.0458,-0.11622,-0.02096,-0.09591,-0.02362,I
0.0,0.0,-0.07417,-0.00368,-0.1154,-0.03376,-0.14889,-0.05226,-0.17378,-0.06753,-0.0989,-0.15579,-0.14443,-0.20332,-0.17089,-0.24248,-0.19278,-0.28072,-0.0891,-0.15493,-0.16672,-0.11676,-0.15155,-0.07713,-0.12622,-0.0746,-0.0857,-0.13056,-0.15749,-0.0842,-0.13974,-0.05139,-0.11413,-0.05374,-0.08736,-0.09498,-0.14108,-0.05108,-0.12442,-0.02352,-0.10092,-0.02401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I
0.0,0.0,-0.05528,0.00974,-0.09308,-0.01357,-0.12288,-0.02956,-0.14508,-0.0441,-0.07188,-0.12715,-0.11126,-0.16201,-0.13235,-0.20139,-0.14816,-0.23784,-0.06511,-0.1315,-0.13737,-0.09073,-0.1223,-0.05973,-0.09766,-0.05707,-0.06169,-0.11245,-0.1288,-0.05905,-0.11146,-0.03099,-0.08772,-0.03476,-0.05979,-0.08381,-0.10977,-0.028,-0.09542,-0.00314,-0.07513,-0.00476,0.0,0.0,-0.07453,-0.00451,-0.11694,-0.03309,-0.15119,-0.05221,-0.17572,-0.06783,-0.09815,-0.15866,-0.14414,-0.20681,-0.17218,-0.24471,-0.19484,-0.28079,-0.08885,-0.15746,-0.16619,-0.12088,-0.15077,-0.08103,-0.12573,-0.07808,-0.08549,-0.13325,-0.15571,-0.08499,-0.13776,-0.05246,-0.11387,-0.05543,-0.08705,-0.09675,-0.13816,-0.05024,-0.12107,-0.02404,-0.09918,-0.02623,I
0.0,0.0,-0.07124,-0.0023,-0.11649,-0.03264,-0.15204,-0.05028,-0.18105,-0.05998,-0.1009,-0.16071,-0.15116,-0.20826,-0.1782,-0.24929,-0.19975,-0.28889,-0.09585,-0.15509,-0.17562,-0.12093,-0.16023,-0.08083,-0.13379,-0.07511,-0.09528,-0.1276,-0.16614,-0.0828,-0.14912,-0.05108,-0.12499,-0.05101,-0.09761,-0.08884,-0.14781,-0.04672,-0.13287,-0.01958,-0.11211,-0.01772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I
0.0,0.0,-0.04378,0.00429,-0.08611,-0.01793,-0.12118,-0.02876,-0.15049,-0.03247,-0.0623,-0.12987,-0.1128,-0.1599,-0.13564,-0.19617,-0.15235,-0.23097,-0.06248,-0.12865,-0.1358,-0.09122,-0.12381,-0.0625,-0.10123,-0.05903,-0.06594,-0.10525,-0.1308,-0.05485,-0.11546,-0.02955,-0.09411,-0.0333,-0.07037,-0.07157,-0.11488,-0.01525,-0.10105,0.00669,-0.08268,0.0031,0.0,0.0,-0.06819,-0.00149,-0.11761,-0.03285,-0.15624,-0.05034,-0.18565,-0.05856,-0.1008,-0.16383,-0.15167,-0.21487,-0.18091,-0.25548,-0.20401,-0.29491,-0.09723,-0.15667,-0.17467,-0.12533,-0.15937,-0.08757,-0.13453,-0.08653,-0.09765,-0.12812,-0.16604,-0.0847,-0.14814,-0.05366,-0.12554,-0.0588,-0.10079,-0.08803,-0.15049,-0.0478,-0.13312,-0.02173,-0.11213,-0.02384,I
0.0,0.0,-0.06863,-0.00806,-0.12002,-0.03986,-0.16046,-0.05528,-0.19187,-0.06169,-0.10485,-0.16737,-0.1568,-0.21635,-0.1859,-0.25702,-0.20918,-0.29608,-0.10151,-0.15806,-0.17928,-0.12274,-0.16358,-0.08576,-0.13915,-0.08544,-0.10236,-0.12801,-0.17079,-0.08379,-0.15272,-0.05388,-0.13051,-0.05988,-0.1056,-0.08788,-0.15655,-0.04856,-0.13943,-0.02299,-0.11871,-0.02497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I
0.0,0.0,-0.04694,-0.00042,-0.09022,-0.02284,-0.12755,-0.0304,-0.15747,-0.03315,-0.06934,-0.13941,-0.14114,-0.11037,-0.13041,-0.07883,-0.10795,-0.07196,-0.06862,-0.13165,-0.1424,-0.08511,-0.12824,-0.05937,-0.10915,-0.06175,-0.07069,-0.10669,-0.13764,-0.05359,-0.12176,-0.02787,-0.10319,-0.03219,-0.07521,-0.07097,-0.12424,-0.01863,-0.11189,0.00231,-0.09388,0.00012,0.0,0.0,-0.07646,-0.00497,-0.12553,-0.0395,-0.16309,-0.05565,-0.19449,-0.0617,-0.11021,-0.16851,-0.16077,-0.22128,-0.18906,-0.26397,-0.21156,-0.30557,-0.10361,-0.1623,-0.1836,-0.13,-0.16804,-0.09083,-0.14224,-0.09061,-0.10222,-0.1327,-0.1757,-0.09118,-0.15797,-0.05726,-0.13286,-0.06168,-0.10514,-0.09268,-0.15991,-0.04953,-0.142,-0.02241,-0.11877,-0.02521,I
0.0,0.0,-0.05936,0.0044,-0.10467,-0.01977,-0.14068,-0.02853,-0.16777,-0.03145,-0.07659,-0.14338,-0.12682,-0.1685,-0.1464,-0.20486,-0.16196,-0.24233,-0.07554,-0.1394,-0.15233,-0.09756,-0.13928,-0.06631,-0.11648,-0.06593,-0.07813,-0.11388,-0.14695,-0.05984,-0.12821,-0.03171,-0.10461,-0.03753,-0.08142,-0.07618,-0.12949,-0.02074,-0.11348,0.00354,-0.09308,-0.00031,0.0,0.0,-0.07394,-0.00505,-0.12597,-0.03886,-0.16632,-0.05606,-0.19918,-0.06243,-0.11108,-0.17141,-0.16559,-0.22461,-0.19615,-0.26761,-0.22102,-0.30983,-0.1067,-0.16362,-0.18777,-0.12953,-0.17188,-0.09035,-0.14646,-0.09083,-0.10717,-0.13316,-0.18225,-0.09209,-0.16452,-0.0581,-0.13993,-0.06444,-0.11078,-0.09138,-0.16876,-0.05112,-0.151,-0.02378,-0.12707,-0.02735,I
0.0,0.0,-0.07376,-0.00298,-0.12619,-0.03524,-0.16917,-0.05087,-0.20086,-0.05322,-0.11672,-0.16768,-0.17287,-0.22085,-0.20228,-0.26609,-0.22557,-0.3095,-0.11344,-0.16069,-0.19724,-0.1219,-0.18025,-0.08094,-0.15396,-0.08028,-0.11397,-0.12869,-0.18994,-0.08135,-0.17073,-0.04844,-0.14483,-0.05402,-0.11715,-0.08514,-0.17371,-0.0412,-0.15525,-0.0131,-0.13059,-0.01587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I
0.0,0.0,-0.0288,-0.04102,-0.07982,-0.06229,-0.13254,-0.0475,-0.16433,-0.02124,-0.0791,-0.14304,-0.15407,-0.10482,-0.13893,-0.07587,-0.11763,-0.07811,-0.08371,-0.12981,-0.15954,-0.07329,-0.13955,-0.05071,-0.11977,-0.05797,-0.08921,-0.0991,-0.15424,-0.03602,-0.13173,-0.01513,-0.11212,-0.02507,-0.09527,-0.05782,-0.14062,0.00137,-0.12254,0.01799,-0.10393,0.01037,0.0,0.0,-0.07472,-0.00419,-0.12711,-0.03486,-0.16906,-0.04921,-0.2028,-0.05528,-0.11762,-0.17323,-0.17177,-0.22746,-0.20455,-0.27284,-0.23134,-0.31751,-0.11361,-0.16687,-0.19658,-0.12101,-0.17952,-0.08026,-0.15373,-0.08439,-0.11374,-0.13591,-0.18793,-0.07984,-0.16802,-0.04532,-0.1431,-0.05589,-0.11656,-0.09388,-0.17032,-0.04012,-0.14989,-0.0116,-0.12606,-0.01966,I
0.0,0.0,-0.05347,-0.00132,-0.10624,-0.01982,-0.14956,-0.02288,-0.17868,-0.02434,-0.08486,-0.15061,-0.14465,-0.15978,-0.15605,-0.17813,-0.16168,-0.20756,-0.08499,-0.14313,-0.16655,-0.09499,-0.14955,-0.06329,-0.12506,-0.06652,-0.08766,-0.11498,-0.16024,-0.05346,-0.13717,-0.02475,-0.1139,-0.03371,-0.09098,-0.07486,-0.13803,-0.01011,-0.11814,0.01361,-0.09778,0.00474,0.0,0.0,-0.07655,-0.00108,-0.12944,-0.03097,-0.17269,-0.04749,-0.2065,-0.05774,-0.11777,-0.17158,-0.17313,-0.229,-0.20545,-0.27514,-0.23276,-0.31969,-0.11238,-0.16694,-0.1983,-0.12604,-0.18029,-0.08437,-0.15364,-0.08454,-0.11247,-0.13569,-0.18801,-0.08212,-0.16686,-0.04813,-0.1405,-0.05518,-0.11623,-0.09282,-0.16929,-0.04198,-0.14921,-0.01237,-0.12572,-0.01569,I
0.0,0.0,-0.07795,-0.00205,-0.13145,-0.03122,-0.17485,-0.04699,-0.20833,-0.05908,-0.12064,-0.17273,-0.1764,-0.23071,-0.20893,-0.27658,-0.23661,-0.32059,-0.11456,-0.16842,-0.20291,-0.12505,-0.18357,-0.08348,-0.15622,-0.08536,-0.11371,-0.13695,-0.19109,-0.08116,-0.16865,-0.04777,-0.14214,-0.05662,-0.11656,-0.09456,-0.16871,-0.03944,-0.14678,-0.01126,-0.12305,-0.01802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I
0.0,0.0,-0.02589,-0.02803,-0.07374,-0.05265,-0.12199,-0.04605,-0.15365,-0.02617,-0.06744,-0.13911,-0.14179,-0.11746,-0.13397,-0.08589,-0.11187,-0.07984,-0.07034,-0.1229,-0.15165,-0.08281,-0.13905,-0.05491,-0.11793,-0.05781,-0.07458,-0.0894,-0.14832,-0.04462,-0.13311,-0.01805,-0.11255,-0.02108,-0.07945,-0.04699,-0.13143,-0.00579,-0.12069,0.01669,-0.10183,0.01892,0.0,0.0,-0.08014,-0.00159,-0.13204,-0.0336,-0.17453,-0.04955,-0.20899,-0.05769,-0.12127,-0.17279,-0.17878,-0.23356,-0.21296,-0.28,-0.24223,-0.32502,-0.1148,-0.1697,-0.20487,-0.13123,-0.18795,-0.08754,-0.16022,-0.0858,-0.11447,-0.13807,-0.19502,-0.08751,-0.17558,-0.05145,-0.14819,-0.05607,-0.11874,-0.09403,-0.17489,-0.04489,-0.15654,-0.01335,-0.13285,-0.01466,I
0.0,0.0,-0.05191,-0.01259,-0.1046,-0.02917,-0.15127,-0.02666,-0.18032,-0.02109,-0.0825,-0.15342,-0.159,-0.12142,-0.1429,-0.08511,-0.11808,-0.08183,-0.08487,-0.13937,-0.16617,-0.08988,-0.14472,-0.06082,-0.12202,-0.06961,-0.08893,-0.10856,-0.16123,-0.05137,-0.13667,-0.0233,-0.11503,-0.03666,-0.09312,-0.0659,-0.14123,-0.00631,-0.12022,0.01322,-0.09944,0.00021,0.0,0.0,-0.07901,-0.00432,-0.1321,-0.03476,-0.17576,-0.04946,-0.21144,-0.06048,-0.1225,-0.1766,-0.18082,-0.23763,-0.21593,-0.28497,-0.24648,-0.33048,-0.11495,-0.17267,-0.2085,-0.13233,-0.18894,-0.0872,-0.16007,-0.08654,-0.11406,-0.14114,-0.19579,-0.08797,-0.17324,-0.05203,-0.14524,-0.05777,-0.11793,-0.09858,-0.17134,-0.04453,-0.14941,-0.01467,-0.12536,-0.01978,I
0.0,0.0,-0.0681,0.00982,-0.11266,-0.01321,-0.1471,-0.02452,-0.17095,-0.03657,-0.08502,-0.15321,-0.13638,-0.19138,-0.16242,-0.23558,-0.18309,-0.27666,-0.08036,-0.15288,-0.16293,-0.10505,-0.14809,-0.06901,-0.12275,-0.06774,-0.07953,-0.12677,-0.15564,-0.06421,-0.1365,-0.03399,-0.1115,-0.03995,-0.08105,-0.087,-0.13383,-0.01972,-0.11627,0.00694,-0.09454,0.00196,0.0,0.0,-0.07836,-0.00503,-0.13236,-0.03557,-0.176,-0.0512,-0.21061,-0.06178,-0.12172,-0.18065,-0.18047,-0.23981,-0.21525,-0.28668,-0.24532,-0.33179,-0.11461,-0.17757,-0.20798,-0.13526,-0.1886,-0.09189,-0.16031,-0.09262,-0.1141,-0.14584,-0.19687,-0.09009,-0.17457,-0.05547,-0.14622,-0.06321,-0.11814,-0.10259,-0.17373,-0.04685,-0.15266,-0.01661,-0.12801,-0.02195,I
0.0,0.0,-0.08123,-0.01044,-0.13512,-0.04121,-0.17805,-0.05497,-0.21537,-0.06505,-0.12302,-0.1838,-0.18273,-0.24296,-0.21682,-0.29097,-0.24694,-0.33657,-0.11375,-0.17655,-0.21088,-0.13741,-0.19089,-0.092,-0.16171,-0.08848,-0.11226,-0.14154,-0.19648,-0.09139,-0.17307,-0.05739,-0.14391,-0.06062,-0.11662,-0.09748,-0.1733,-0.05187,-0.15358,-0.0224,-0.12983,-0.02276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I
0.0,0.0,-0.04291,0.00197,-0.09628,-0.02235,-0.1429,-0.02841,-0.17831,-0.0213,-0.081,-0.15185,-0.16425,-0.11259,-0.15008,-0.07881,-0.12582,-0.07722,-0.07613,-0.14155,-0.16255,-0.08708,-0.14608,-0.05744,-0.12486,-0.06226,-0.07509,-0.10875,-0.15336,-0.04973,-0.13701,-0.01826,-0.1153,-0.02124,-0.07759,-0.06408,-0.13652,-0.00859,-0.12695,0.01611,-0.10746,0.01665,0.0,0.0,-0.07995,-0.00609,-0.13317,-0.03687,-0.17802,-0.05234,-0.21318,-0.06369,-0.12034,-0.18266,-0.18171,-0.24387,-0.21668,-0.292,-0.2465,-0.33912,-0.11212,-0.17596,-0.21035,-0.13553,-0.19119,-0.09031,-0.16046,-0.0852,-0.11063,-0.14206,-0.19462,-0.08669,-0.17197,-0.05202,-0.14335,-0.05605,-0.11327,-0.09703,-0.17034,-0.04732,-0.1514,-0.01612,-0.12789,-0.01743,I
0.0,0.0,-0.05127,-0.00465,-0.10244,-0.02456,-0.14836,-0.02861,-0.178,-0.03404,-0.08307,-0.16093,-0.16294,-0.14096,-0.15603,-0.11122,-0.13619,-0.10942,-0.08385,-0.1497,-0.17426,-0.0978,-0.1551,-0.06461,-0.12975,-0.07182,-0.08688,-0.11899,-0.1659,-0.05391,-0.14445,-0.02351,-0.12229,-0.03508,-0.09195,-0.07453,-0.14244,-0.00661,-0.12338,0.01557,-0.10263,0.00397,0.0,0.0,-0.08572,-0.00277,-0.14098,-0.03487,-0.18621,-0.05184,-0.22202,-0.06458,-0.12697,-0.18695,-0.18748,-0.24641,-0.22147,-0.29592,-0.25069,-0.34388,-0.11741,-0.18368,-0.21648,-0.13486,-0.19525,-0.08898,-0.16335,-0.08531,-0.11449,-0.15068,-0.19892,-0.0849,-0.17388,-0.05053,-0.14372,-0.05574,-0.11576,-0.10549,-0.1718,-0.04356,-0.14971,-0.01313,-0.12436,-0.01658,I
0.0,0.0,-0.0474,-0.00183,-0.09847,-0.0223,-0.14414,-0.03024,-0.16939,-0.03701,-0.08735,-0.16047,-0.15363,-0.20888,-0.18892,-0.25532,-0.21494,-0.299,-0.08217,-0.15576,-0.17589,-0.10493,-0.15697,-0.06993,-0.12771,-0.07117,-0.08038,-0.12255,-0.16528,-0.05388,-0.14225,-0.0254,-0.11528,-0.03787,-0.08096,-0.07591,-0.13979,-0.00555,-0.11779,0.01869,-0.0933,0.00601,0.0,0.0,-0.0868,0.00157,-0.14332,-0.03324,-0.18753,-0.05144,-0.22068,-0.06137,-0.12699,-0.19265,-0.19072,-0.25653,-0.22718,-0.3048,-0.25732,-0.3528,-0.11619,-0.18761,-0.2193,-0.1377,-0.19756,-0.08897,-0.16345,-0.08593,-0.11151,-0.15148,-0.20342,-0.08919,-0.17904,-0.05233,-0.14616,-0.05821,-0.11197,-0.10201,-0.1724,-0.04118,-0.15067,-0.00962,-0.1236,-0.01319,I
0.0,0.0,-0.08828,-0.00406,-0.14474,-0.03975,-0.1896,-0.05887,-0.2244,-0.07085,-0.13107,-0.19682,-0.19378,-0.2604,-0.22931,-0.30812,-0.25904,-0.35557,-0.11886,-0.19186,-0.21811,-0.14782,-0.201,-0.0999,-0.16997,-0.09299,-0.11407,-0.15743,-0.20029,-0.0954,-0.1792,-0.05957,-0.15029,-0.06293,-0.11451,-0.11065,-0.17529,-0.05392,-0.15801,-0.02244,-0.13408,-0.02273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I
0.0,0.0,-0.0309,-0.02386,-0.07684,-0.05081,-0.12469,-0.0628,-0.15729,-0.06623,-0.07825,-0.15253,-0.16164,-0.12295,-0.15738,-0.08655,-0.13999,-0.0775,-0.07583,-0.14066,-0.16478,-0.08295,-0.14958,-0.05391,-0.13038,-0.05686,-0.07643,-0.10735,-0.15367,-0.03876,-0.13509,-0.01185,-0.11495,-0.01568,-0.07915,-0.06111,-0.13519,-0.00245,-0.12163,0.01915,-0.10234,0.01851,0.0,0.0,-0.08923,-0.0026,-0.1482,-0.04078,-0.1938,-0.06428,-0.23101,-0.0764,-0.13413,-0.19906,-0.19835,-0.26343,-0.23371,-0.3124,-0.26335,-0.36161,-0.12243,-0.19548,-0.22401,-0.15638,-0.20445,-0.1086,-0.17116,-0.10138,-0.11812,-0.16154,-0.20676,-0.10365,-0.18492,-0.06799,-0.15516,-0.07196,-0.1187,-0.11423,-0.17977,-0.05926,-0.16289,-0.02812,-0.13939,-0.0288,I
0.0,0.0,-0.04961,-0.01124,-0.10046,-0.03098,-0.14793,-0.03218,-0.17753,-0.03213,-0.08243,-0.15988,-0.15865,-0.15954,-0.16258,-0.15875,-0.15542,-0.17671,-0.08094,-0.14594,-0.17339,-0.09461,-0.15416,-0.06509,-0.12884,-0.07131,-0.08143,-0.11132,-0.16163,-0.04724,-0.13905,-0.01949,-0.11557,-0.02984,-0.08236,-0.06451,-0.1385,-0.00391,-0.11837,0.01842,-0.09572,0.01025,0.0,0.0,-0.08774,-0.00435,-0.15058,-0.04541,-0.19619,-0.06901,-0.22924,-0.08011,-0.13716,-0.20495,-0.20204,-0.26839,-0.23701,-0.31783,-0.26642,-0.36773,-0.1243,-0.19646,-0.22392,-0.15106,-0.20044,-0.10733,-0.16772,-0.10679,-0.11829,-0.15893,-0.20587,-0.09999,-0.18169,-0.0672,-0.15334,-0.07508,-0.11652,-0.10941,-0.18191,-0.06429,-0.16631,-0.03367,-0.1444,-0.0309,I
0.0,0.0,-0.06374,0.00482,-0.11045,-0.02188,-0.14827,-0.03478,-0.17806,-0.04316,-0.09077,-0.16768,-0.15287,-0.21687,-0.18707,-0.26526,-0.21333,-0.31164,-0.0837,-0.16406,-0.17481,-0.11892,-0.15995,-0.08021,-0.13066,-0.07688,-0.0822,-0.13016,-0.16253,-0.07051,-0.14388,-0.0409,-0.11717,-0.04776,-0.0842,-0.0822,-0.13784,-0.02208,-0.11971,0.00328,-0.097,-0.00304,0.0,0.0,-0.0901,-0.00765,-0.14798,-0.04639,-0.19302,-0.06783,-0.23054,-0.07748,-0.1381,-0.20729,-0.20018,-0.27247,-0.23533,-0.32147,-0.26396,-0.37115,-0.12537,-0.20046,-0.2237,-0.15924,-0.20291,-0.11224,-0.16964,-0.10667,-0.11976,-0.16274,-0.20616,-0.1071,-0.18469,-0.07086,-0.15632,-0.07415,-0.1194,-0.11289,-0.18151,-0.06231,-0.16827,-0.02979,-0.14797,-0.02612,I
0.0,0.0,-0.09038,-0.00659,-0.14756,-0.0434,-0.19176,-0.06589,-0.22594,-0.07719,-0.13431,-0.20657,-0.19682,-0.2709,-0.23166,-0.32103,-0.26068,-0.37158,-0.11974,-0.20042,-0.21946,-0.15209,-0.19604,-0.10549,-0.16331,-0.10359,-0.11328,-0.16342,-0.19977,-0.0996,-0.17608,-0.06537,-0.14775,-0.07214,-0.11226,-0.11468,-0.17501,-0.06113,-0.16301,-0.02764,-0.14511,-0.02393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,I
0.0,0.0,-0.04576,-0.01816,-0.0967,-0.04575,-0.14687,-0.05276,-0.18436,-0.05006,-0.08926,-0.17248,-0.17781,-0.14761,-0.16766,-0.11649,-0.14401,-0.1167,-0.08705,-0.16015,-0.18366,-0.10419,-0.16174,-0.07177,-0.13586,-0.08001,-0.08691,-0.12433,-0.16951,-0.05787,-0.14644,-0.03017,-0.12456,-0.04437,-0.08781,-0.07573,-0.1464,-0.01354,-0.12705,0.00711,-0.10553,-0.00472,0.0,0.0,-0.09312,-0.00604,-0.15297,-0.04518,-0.19767,-0.06571,-0.23316,-0.07508,-0.13699,-0.21073,-0.2022,-0.27193,-0.23708,-0.32217,-0.26653,-0.37319,-0.12435,-0.20762,-0.22708,-0.16161,-0.20393,-0.11365,-0.1702,-0.11039,-0.11887,-0.17238,-0.21005,-0.11079,-0.18619,-0.07429,-0.15665,-0.08102,-0.11794,-0.12229,-0.1812,-0.06734,-0.16487,-0.03553,-0.14271,-0.03637,I
0.0,0.0,-0.06035,0.00086,-0.11324,-0.02569,-0.1534,-0.04132,-0.17808,-0.05047,-0.09008,-0.17703,-0.15818,-0.21137,-0.18841,-0.25467,-0.2089,-0.3002,-0.08305,-0.17049,-0.17789,-0.12549,-0.1629,-0.0894,-0.13519,-0.09096,-0.08104,-0.13727,-0.16406,-0.07447,-0.14629,-0.04443,-0.12134,-0.0554,-0.08278,-0.09031,-0.14144,-0.02686,-0.12419,-0.00119,-0.10198,-0.01022,0.0,0.0,-0.09342,-0.00962,-0.1528,-0.04926,-0.19728,-0.07232,-0.23088,-0.08663,-0.1344,-0.21563,-0.19831,-0.2792,-0.23482,-0.33173,-0.26468,-0.38225,-0.12068,-0.20966,-0.22431,-0.16146,-0.20302,-0.11326,-0.17098,-0.10993,-0.11514,-0.17292,-0.20611,-0.11138,-0.18368,-0.07551,-0.15506,-0.08199,-0.11454,-0.12267,-0.18035,-0.07175,-0.16797,-0.03908,-0.14831,-0.03731,I
