x0,y0,x2,y1,x4,y2,x6,y3,x8,y4,x10,y5,x12,y6,x14,y7,x16,y8,x18,y9,x20,y10,x22,y11,x24,y12,x26,y13,x28,y14,x30,y15,x32,y16,x34,y17,x36,y18,x38,y19,x40,y20,x0,y0,x2,y1,x4,y2,x6,y3,x8,y4,x10,y5,x12,y6,x14,y7,x16,y8,x18,y9,x20,y10,x22,y11,x24,y12,x26,y13,x28,y14,x30,y15,x32,y16,x34,y17,x36,y18,x38,y19,x40,y20,label
0.0,0.0,0.0382,-0.02746,0.08427,-0.03859,0.12119,-0.01821,0.14652,0.00756,0.09092,-0.08582,0.13352,-0.12568,0.15834,-0.15144,0.17701,-0.1747,0.08712,-0.06874,0.14361,-0.03856,0.12738,-0.01695,0.10911,-0.02005,0.08117,-0.04129,0.13075,-0.00798,0.11412,0.00238,0.09827,-0.00512,0.07504,-0.01117,0.11496,0.01014,0.10074,0.01726,0.08594,0.01181,0.0,0.0,-0.03477,-0.03838,-0.07989,-0.05991,-0.11508,-0.06456,-0.13584,-0.06077,-0.11493,-0.09145,-0.15567,-0.10341,-0.17508,-0.11935,-0.18975,-0.13749,-0.10638,-0.07871,-0.16004,-0.02122,-0.14059,-0.00578,-0.12117,-0.01428,-0.09313,-0.05381,-0.13851,0.00233,-0.11825,0.01028,-0.10272,-0.00326,-0.07839,-0.02722,-0.11504,0.01814,-0.10017,0.02604,-0.08639,0.01732,X
0.0,0.0,0.03632,-0.02823,0.08041,-0.04038,0.11647,-0.02169,0.14183,0.00307,0.08552,-0.08572,0.12846,-0.12586,0.15415,-0.15225,0.17347,-0.17559,0.08161,-0.06976,0.13945,-0.04,0.12399,-0.01806,0.10572,-0.02027,0.0759,-0.04355,0.12639,-0.00998,0.11027,0.00058,0.09465,-0.00716,0.07,-0.01375,0.11024,0.00889,0.09542,0.01635,0.08061,0.01019,0.0,0.0,-0.03551,-0.03643,-0.08014,-0.05715,-0.11439,-0.06067,-0.1367,-0.05499,-0.11323,-0.08883,-0.15412,-0.1031,-0.17599,-0.11841,-0.19178,-0.13408,-0.10414,-0.07642,-0.15788,-0.02144,-0.14012,-0.00506,-0.12194,-0.01312,-0.09019,-0.05129,-0.13723,0.00325,-0.11854,0.01246,-0.10349,-0.00023,-0.07436,-0.02427,-0.11385,0.02062,-0.10103,0.02754,-0.08766,0.01832,X
0.0,0.0,0.03526,-0.02965,0.07858,-0.04335,0.11337,-0.02571,0.13619,-0.00051,0.08765,-0.08304,0.12989,-0.12333,0.15499,-0.14937,0.17369,-0.17286,0.08463,-0.06706,0.14088,-0.0387,0.12504,-0.01855,0.10642,-0.02216,0.07946,-0.04076,0.12993,-0.00744,0.11436,0.00287,0.09852,-0.00468,0.0738,-0.01116,0.11494,0.01017,0.10292,0.01844,0.08917,0.01416,0.0,0.0,-0.03474,-0.03692,-0.08048,-0.06035,-0.11677,-0.07042,-0.13958,-0.07762,-0.11238,-0.0892,-0.15375,-0.09098,-0.17237,-0.10131,-0.18553,-0.11579,-0.10341,-0.07649,-0.15755,-0.02089,-0.14096,-0.00588,-0.1236,-0.01428,-0.08927,-0.05189,-0.1371,0.00288,-0.1189,0.01176,-0.10379,-0.00129,-0.07324,-0.02461,-0.11351,0.01948,-0.10026,0.02801,-0.08643,0.01929,X
0.0,0.0,0.03531,-0.03139,0.07981,-0.04432,0.11565,-0.024,0.14017,0.00324,0.08757,-0.08554,0.13054,-0.12585,0.15669,-0.15071,0.17606,-0.17231,0.08535,-0.06784,0.14313,-0.03998,0.12609,-0.01952,0.10698,-0.0232,0.08083,-0.04022,0.13167,-0.00974,0.11513,0.00022,0.09902,-0.00761,0.07547,-0.00977,0.11625,0.00911,0.10215,0.01645,0.08745,0.01092,0.0,0.0,-0.03382,-0.0331,-0.07808,-0.05276,-0.11277,-0.05295,-0.1359,-0.04282,-0.10902,-0.08757,-0.15045,-0.10571,-0.17468,-0.12453,-0.19286,-0.14279,-0.10024,-0.07644,-0.15572,-0.02154,-0.13898,-0.00627,-0.12106,-0.01371,-0.0871,-0.05154,-0.13492,0.00376,-0.11668,0.01187,-0.10197,-0.00028,-0.07286,-0.02415,-0.1122,0.02119,-0.09916,0.02843,-0.08636,0.02018,X
0.0,0.0,0.03486,-0.03235,0.07719,-0.04563,0.1107,-0.02544,0.13335,0.00242,0.08296,-0.08394,0.12629,-0.12452,0.15218,-0.15,0.17135,-0.1721,0.08012,-0.06657,0.13857,-0.03866,0.12223,-0.01838,0.10313,-0.02206,0.07556,-0.03896,0.12749,-0.00818,0.11112,0.00138,0.09493,-0.00661,0.07076,-0.00794,0.11166,0.01298,0.09651,0.01955,0.08117,0.01331,0.0,0.0,-0.03275,-0.03431,-0.07732,-0.05613,-0.11283,-0.05903,-0.13756,-0.05095,-0.1093,-0.09108,-0.15069,-0.10983,-0.17431,-0.12966,-0.19123,-0.14824,-0.10003,-0.08018,-0.15568,-0.02501,-0.13854,-0.00854,-0.12004,-0.01548,-0.08644,-0.05505,-0.13438,0.00027,-0.11541,0.00958,-0.09974,-0.00242,-0.07156,-0.0268,-0.11219,0.01884,-0.09843,0.02747,-0.08424,0.01928,X
0.0,0.0,0.03536,-0.02868,0.07851,-0.04047,0.11362,-0.02132,0.13818,0.00496,0.08353,-0.08057,0.1262,-0.12221,0.15273,-0.14696,0.17265,-0.16901,0.08183,-0.06482,0.13831,-0.03887,0.12163,-0.01858,0.10207,-0.02251,0.0774,-0.03882,0.12633,-0.00637,0.1102,0.0042,0.09455,-0.00402,0.07212,-0.00938,0.11118,0.01219,0.09835,0.01956,0.08473,0.01312,0.0,0.0,-0.03213,-0.0382,-0.07719,-0.062,-0.11255,-0.06898,-0.1349,-0.06811,-0.10622,-0.09177,-0.14957,-0.1048,-0.17217,-0.12004,-0.1882,-0.13626,-0.0987,-0.07857,-0.15478,-0.02801,-0.13843,-0.01187,-0.12017,-0.01831,-0.08725,-0.05368,-0.136,-0.0037,-0.11795,0.00542,-0.10204,-0.00544,-0.07416,-0.026,-0.11387,0.01318,-0.10023,0.02171,-0.08566,0.01514,X
0.0,0.0,0.03399,-0.02919,0.07712,-0.0411,0.11251,-0.0214,0.13665,0.00471,0.08354,-0.08194,0.12707,-0.1221,0.15307,-0.14696,0.17267,-0.1694,0.08083,-0.0648,0.1371,-0.03767,0.11965,-0.01884,0.10006,-0.02354,0.07547,-0.03798,0.12461,-0.00688,0.10756,0.00197,0.09139,-0.00675,0.06955,-0.00837,0.10979,0.01148,0.09651,0.01718,0.08243,0.0101,0.0,0.0,-0.0323,-0.0327,-0.0781,-0.05354,-0.11332,-0.05331,-0.13598,-0.04284,-0.11086,-0.09035,-0.15188,-0.11742,-0.17851,-0.14242,-0.19811,-0.16443,-0.09994,-0.0795,-0.15296,-0.0236,-0.13446,-0.0085,-0.11541,-0.01694,-0.08494,-0.05394,-0.13203,0.00263,-0.11256,0.01007,-0.09709,-0.00267,-0.069,-0.02576,-0.11041,0.01968,-0.09685,0.02657,-0.08339,0.01789,X
0.0,0.0,0.03592,-0.02889,0.07987,-0.04131,0.11554,-0.02188,0.14029,0.00462,0.08673,-0.08394,0.12917,-0.12374,0.15546,-0.14838,0.1748,-0.169,0.08408,-0.06847,0.14041,-0.03687,0.1242,-0.01598,0.10595,-0.01962,0.07871,-0.04209,0.12903,-0.00663,0.11222,0.00366,0.09631,-0.00487,0.07225,-0.01194,0.11317,0.01252,0.09854,0.01971,0.08333,0.01259,0.0,0.0,-0.03396,-0.03932,-0.07958,-0.06428,-0.11595,-0.07292,-0.13797,-0.07434,-0.11301,-0.09794,-0.15375,-0.10792,-0.17156,-0.12282,-0.18301,-0.14014,-0.10323,-0.08524,-0.15732,-0.03162,-0.14134,-0.01492,-0.1239,-0.02133,-0.08915,-0.06042,-0.13721,-0.00836,-0.11995,0.00294,-0.10498,-0.00745,-0.07399,-0.0333,-0.11468,0.01038,-0.10273,0.0209,-0.08944,0.01446,X
0.0,0.0,0.03558,-0.03135,0.07776,-0.04449,0.1116,-0.02443,0.1338,0.00333,0.08534,-0.08225,0.12886,-0.12151,0.15423,-0.14708,0.1734,-0.1693,0.08257,-0.0644,0.13905,-0.03813,0.12255,-0.01848,0.10349,-0.02066,0.07734,-0.03695,0.12758,-0.00909,0.11202,0.00043,0.09616,-0.00616,0.07195,-0.00666,0.11308,0.00911,0.10179,0.01544,0.08882,0.01106,0.0,0.0,-0.03296,-0.03516,-0.07765,-0.05563,-0.11291,-0.05339,-0.13588,-0.04011,-0.11005,-0.09342,-0.15178,-0.11207,-0.17583,-0.13066,-0.19323,-0.14799,-0.09992,-0.08048,-0.15383,-0.02605,-0.13547,-0.00987,-0.11713,-0.01853,-0.08546,-0.05429,-0.13258,0.00053,-0.11274,0.00806,-0.09734,-0.00632,-0.06971,-0.02568,-0.10988,0.01791,-0.09531,0.02448,-0.08069,0.01454,X
0.0,0.0,0.03509,-0.03064,0.07869,-0.04298,0.11305,-0.02161,0.13697,0.00668,0.08387,-0.08312,0.12655,-0.1229,0.15296,-0.14786,0.17251,-0.1701,0.08208,-0.06649,0.13876,-0.03966,0.12233,-0.01855,0.10332,-0.02167,0.07793,-0.03923,0.12717,-0.00689,0.11033,0.00289,0.09458,-0.00608,0.0726,-0.00833,0.1109,0.01355,0.09582,0.02044,0.0814,0.01381,0.0,0.0,-0.03313,-0.03621,-0.07784,-0.05906,-0.11315,-0.06368,-0.13516,-0.05958,-0.10898,-0.094,-0.15068,-0.1057,-0.17126,-0.11955,-0.18569,-0.13446,-0.10085,-0.08049,-0.15389,-0.02945,-0.13673,-0.01179,-0.11844,-0.01706,-0.08809,-0.05464,-0.13469,-0.00439,-0.11606,0.00694,-0.10036,-0.00291,-0.07364,-0.02563,-0.11275,0.01459,-0.10012,0.02569,-0.0867,0.02074,X
0.0,0.0,0.03508,-0.03006,0.07928,-0.04227,0.11469,-0.0229,0.13892,0.00475,0.08555,-0.08157,0.12884,-0.12256,0.15497,-0.14756,0.17471,-0.16901,0.08409,-0.06533,0.14063,-0.03939,0.1242,-0.01822,0.1053,-0.02014,0.07947,-0.03881,0.12928,-0.00673,0.11351,0.00352,0.09768,-0.00396,0.07346,-0.00898,0.11332,0.01375,0.10066,0.02074,0.08637,0.01417,0.0,0.0,-0.03259,-0.03432,-0.07767,-0.0553,-0.11298,-0.05929,-0.13566,-0.0559,-0.10913,-0.09337,-0.15057,-0.11641,-0.17561,-0.13773,-0.1933,-0.15774,-0.09959,-0.08281,-0.15279,-0.0266,-0.13439,-0.01017,-0.11556,-0.01856,-0.08575,-0.05746,-0.13189,0.00013,-0.11182,0.00954,-0.09577,-0.00272,-0.07029,-0.02905,-0.10972,0.01803,-0.09637,0.02762,-0.08271,0.02112,X
0.0,0.0,0.03415,-0.03323,0.07707,-0.04671,0.11063,-0.0254,0.13248,0.00405,0.08223,-0.08219,0.12645,-0.12287,0.15277,-0.14715,0.17256,-0.16881,0.08075,-0.06333,0.13804,-0.03754,0.12179,-0.01713,0.1027,-0.02047,0.07702,-0.03499,0.12768,-0.0062,0.11208,0.00489,0.0962,-0.00169,0.07295,-0.00392,0.11392,0.0133,0.10028,0.0212,0.08575,0.01719,0.0,0.0,-0.03321,-0.0344,-0.07814,-0.06221,-0.11326,-0.07639,-0.13506,-0.08553,-0.10952,-0.09925,-0.15364,-0.1173,-0.17821,-0.13357,-0.19455,-0.14872,-0.10113,-0.08667,-0.15351,-0.03157,-0.13573,-0.01371,-0.11635,-0.01993,-0.08854,-0.06022,-0.13431,-0.00518,-0.11451,0.00583,-0.09826,-0.0058,-0.0746,-0.02963,-0.11334,0.01587,-0.09877,0.02509,-0.08427,0.01678,X
0.0,0.0,0.03461,-0.03119,0.0772,-0.04506,0.11102,-0.02602,0.13356,0.00228,0.08538,-0.08232,0.12764,-0.12214,0.15377,-0.14713,0.17296,-0.16886,0.08433,-0.06532,0.14059,-0.03982,0.12503,-0.01891,0.10653,-0.0213,0.08062,-0.03793,0.13093,-0.00691,0.11551,0.00312,0.09948,-0.00432,0.07572,-0.00739,0.11613,0.01252,0.10336,0.02001,0.0892,0.01519,0.0,0.0,-0.0356,-0.03483,-0.08092,-0.06003,-0.11513,-0.07413,-0.13659,-0.08762,-0.11376,-0.09137,-0.15555,-0.11157,-0.17708,-0.13161,-0.19135,-0.15036,-0.10366,-0.08042,-0.15816,-0.02558,-0.14123,-0.00797,-0.12191,-0.01349,-0.08942,-0.05582,-0.13821,-0.0021,-0.11909,0.00686,-0.10233,-0.00413,-0.07359,-0.02826,-0.11403,0.01491,-0.10018,0.02216,-0.0856,0.01412,X
0.0,0.0,0.03535,-0.03122,0.07822,-0.04254,0.11274,-0.02106,0.13603,0.00835,0.08322,-0.08116,0.12633,-0.12216,0.15283,-0.14685,0.17234,-0.16901,0.08133,-0.06343,0.13829,-0.03785,0.12208,-0.01692,0.10295,-0.02068,0.07703,-0.03526,0.12695,-0.00596,0.11152,0.00524,0.09579,-0.002,0.07225,-0.00372,0.11169,0.01441,0.09893,0.02245,0.08535,0.01811,0.0,0.0,-0.03421,-0.0394,-0.07907,-0.06609,-0.11492,-0.07901,-0.13761,-0.08921,-0.10697,-0.09586,-0.15216,-0.10747,-0.17436,-0.12036,-0.18962,-0.13491,-0.09891,-0.08267,-0.15527,-0.03045,-0.13888,-0.01432,-0.12056,-0.02134,-0.08672,-0.05687,-0.136,-0.00411,-0.1175,0.00616,-0.10152,-0.00538,-0.07315,-0.02799,-0.11439,0.01545,-0.10039,0.02542,-0.08588,0.01777,X
0.0,0.0,0.03575,-0.02726,0.07983,-0.0377,0.11561,-0.01784,0.14049,0.00912,0.08424,-0.081,0.12721,-0.12137,0.15352,-0.14624,0.17291,-0.16906,0.0822,-0.06538,0.1387,-0.04094,0.12163,-0.01957,0.10218,-0.02291,0.07754,-0.03844,0.12649,-0.00718,0.10959,0.00359,0.09378,-0.00493,0.07181,-0.00737,0.11075,0.01401,0.09654,0.02173,0.08239,0.01563,0.0,0.0,-0.03407,-0.03568,-0.07934,-0.05674,-0.11576,-0.06182,-0.14014,-0.05966,-0.11044,-0.09019,-0.15443,-0.0998,-0.17612,-0.11127,-0.19117,-0.12394,-0.10052,-0.07691,-0.15317,-0.02274,-0.13578,-0.00918,-0.11888,-0.01776,-0.08644,-0.05096,-0.13183,0.00314,-0.112,0.00986,-0.09693,-0.00325,-0.07086,-0.02215,-0.11029,0.02045,-0.09586,0.02641,-0.08206,0.01772,X
0.0,0.0,0.03449,-0.0329,0.07668,-0.04575,0.10997,-0.02511,0.13218,0.00549,0.08558,-0.08268,0.12902,-0.12203,0.15546,-0.14599,0.17516,-0.16736,0.08405,-0.06561,0.14188,-0.03628,0.12564,-0.01458,0.10682,-0.01776,0.0795,-0.03719,0.13006,-0.0019,0.11389,0.00822,0.09785,-0.00049,0.07344,-0.00511,0.11118,0.01988,0.09683,0.02711,0.08242,0.02009,0.0,0.0,-0.0337,-0.03691,-0.07586,-0.05895,-0.11037,-0.06356,-0.13259,-0.0608,-0.10626,-0.08955,-0.14884,-0.10501,-0.17167,-0.12124,-0.18812,-0.13736,-0.0991,-0.07661,-0.15291,-0.02401,-0.13654,-0.00932,-0.11846,-0.01609,-0.08766,-0.05134,-0.13356,0.00131,-0.11518,0.01042,-0.09991,-0.00041,-0.07478,-0.02353,-0.11279,0.01854,-0.09919,0.02832,-0.08536,0.02265,X
0.0,0.0,0.0366,-0.0284,0.08043,-0.03905,0.1145,-0.0177,0.13793,0.01224,0.08716,-0.08133,0.12934,-0.121,0.15578,-0.14484,0.17531,-0.16705,0.08497,-0.06577,0.14048,-0.03931,0.12425,-0.01627,0.10467,-0.01951,0.07984,-0.03854,0.12996,-0.0039,0.11446,0.00848,0.09818,0.00018,0.07331,-0.00743,0.11068,0.01864,0.0987,0.02896,0.08539,0.02437,0.0,0.0,-0.03059,-0.03357,-0.07639,-0.05611,-0.11201,-0.06118,-0.13406,-0.0561,-0.10699,-0.09179,-0.1494,-0.10925,-0.1748,-0.1246,-0.19232,-0.13929,-0.09839,-0.07976,-0.15105,-0.02633,-0.13415,-0.00953,-0.11568,-0.01656,-0.08532,-0.05382,-0.1311,8e-05,-0.11298,0.00983,-0.09791,-0.00187,-0.0705,-0.02376,-0.10775,0.02033,-0.09415,0.02801,-0.08058,0.01981,X
0.0,0.0,0.03572,-0.0294,0.07802,-0.03924,0.11137,-0.01637,0.13539,0.01335,0.08436,-0.0802,0.12736,-0.11975,0.1537,-0.14398,0.17352,-0.16667,0.08191,-0.06389,0.13801,-0.03494,0.12273,-0.01271,0.10408,-0.01585,0.07638,-0.0363,0.12601,-0.00135,0.1107,0.00932,0.09497,0.00066,0.07007,-0.00464,0.10799,0.01928,0.09465,0.02633,0.08047,0.01915,0.0,0.0,-0.03324,-0.03665,-0.07785,-0.06168,-0.11216,-0.07442,-0.13577,-0.08292,-0.10942,-0.09045,-0.1519,-0.10575,-0.17524,-0.12255,-0.19175,-0.13909,-0.10078,-0.07768,-0.1549,-0.0246,-0.13834,-0.01052,-0.11982,-0.01747,-0.08751,-0.05264,-0.13422,0.00021,-0.11488,0.00692,-0.09891,-0.00525,-0.07222,-0.0254,-0.1115,0.0185,-0.09763,0.02482,-0.0833,0.0164,X
0.0,0.0,0.03434,-0.03514,0.07643,-0.04905,0.10887,-0.02866,0.1299,0.00267,0.08575,-0.08394,0.1283,-0.12389,0.15536,-0.14794,0.17551,-0.1685,0.08584,-0.06477,0.13989,-0.0384,0.12405,-0.01846,0.10491,-0.02201,0.0821,-0.03476,0.12999,-0.0038,0.11568,0.00744,0.09972,0.00068,0.07617,-0.00199,0.11399,0.02085,0.10264,0.03157,0.08938,0.02955,0.0,0.0,-0.03223,-0.03701,-0.0743,-0.05907,-0.10871,-0.06073,-0.13116,-0.05178,-0.10668,-0.09303,-0.14912,-0.1159,-0.17442,-0.1357,-0.19262,-0.1538,-0.09801,-0.08023,-0.15138,-0.02747,-0.13374,-0.00911,-0.11473,-0.01547,-0.08497,-0.05286,-0.13147,0.00104,-0.11301,0.01256,-0.09749,0.00153,-0.07087,-0.02246,-0.1112,0.02087,-0.09923,0.03062,-0.08622,0.02341,X
0.0,0.0,0.03686,-0.02975,0.08075,-0.03984,0.11488,-0.0194,0.13894,0.00918,0.08849,-0.08031,0.13073,-0.12079,0.1577,-0.14359,0.1778,-0.16386,0.08735,-0.06401,0.14212,-0.03637,0.127,-0.01317,0.10852,-0.01476,0.08263,-0.03547,0.13164,0.00014,0.11846,0.01535,0.10334,0.01149,0.07598,-0.00355,0.11229,0.02202,0.10484,0.0387,0.09499,0.0433,0.0,0.0,-0.03354,-0.03705,-0.07897,-0.06422,-0.11502,-0.07983,-0.13878,-0.09396,-0.11025,-0.09192,-0.15753,-0.09578,-0.18085,-0.10371,-0.19703,-0.11379,-0.10166,-0.07655,-0.15666,-0.02533,-0.13912,-0.0088,-0.12018,-0.01411,-0.08865,-0.04929,-0.13635,0.00168,-0.11704,0.01098,-0.1006,0.00033,-0.0744,-0.01843,-0.114,0.0222,-0.0996,0.02992,-0.08524,0.02257,X
0.0,0.0,0.03762,-0.02869,0.082,-0.03739,0.11651,-0.01409,0.14082,0.01366,0.0884,-0.08259,0.13058,-0.12215,0.15741,-0.14642,0.17719,-0.16804,0.08647,-0.06485,0.14259,-0.03554,0.1263,-0.01396,0.10706,-0.01824,0.08119,-0.03589,0.13134,-0.00313,0.11538,0.00927,0.09914,0.00149,0.07465,-0.00315,0.11304,0.02115,0.09967,0.03093,0.08585,0.02647,0.0,0.0,-0.03333,-0.03652,-0.07763,-0.06043,-0.11319,-0.06803,-0.13695,-0.06762,-0.10832,-0.09473,-0.15143,-0.11591,-0.17625,-0.13483,-0.19331,-0.15166,-0.09883,-0.08075,-0.15299,-0.02494,-0.13807,-0.00781,-0.12035,-0.01363,-0.08488,-0.05193,-0.13348,0.00398,-0.11684,0.01575,-0.10168,0.00682,-0.06961,-0.02028,-0.11239,0.02372,-0.10219,0.03281,-0.08979,0.02732,X
0.0,0.0,0.03467,-0.03258,0.07722,-0.04586,0.11072,-0.0271,0.13371,0.00233,0.08549,-0.08306,0.12886,-0.12445,0.15618,-0.1484,0.17669,-0.16993,0.08521,-0.06487,0.14051,-0.042,0.12597,-0.01916,0.10735,-0.01936,0.0814,-0.0351,0.13131,-0.004,0.11862,0.01214,0.10305,0.00967,0.07583,-0.00218,0.11333,0.02106,0.10501,0.03655,0.0942,0.04001,0.0,0.0,-0.03271,-0.03904,-0.07823,-0.06073,-0.11475,-0.06205,-0.1368,-0.05358,-0.1114,-0.0967,-0.15411,-0.10829,-0.17336,-0.12369,-0.1864,-0.13995,-0.10211,-0.0811,-0.15686,-0.02654,-0.13799,-0.01255,-0.11907,-0.02093,-0.08836,-0.05311,-0.13711,0.00022,-0.1166,0.00715,-0.10014,-0.00566,-0.07342,-0.02225,-0.1148,0.01971,-0.09959,0.0256,-0.08436,0.01733,X
0.0,0.0,0.03479,-0.03297,0.07611,-0.04584,0.10811,-0.02618,0.12966,0.0038,0.08584,-0.08126,0.12867,-0.12392,0.1566,-0.14645,0.17697,-0.16529,0.08403,-0.06311,0.14051,-0.03424,0.12575,-0.01036,0.10717,-0.01053,0.07935,-0.03361,0.13235,0.00303,0.1199,0.02023,0.10439,0.0188,0.07327,-0.00115,0.11248,0.02391,0.10475,0.04113,0.09425,0.04673,0.0,0.0,-0.03513,-0.0379,-0.08244,-0.05692,-0.12064,-0.05589,-0.14404,-0.04767,-0.11198,-0.09497,-0.15949,-0.09316,-0.18173,-0.09798,-0.19769,-0.10617,-0.10297,-0.07892,-0.15719,-0.02294,-0.13819,-0.01129,-0.12009,-0.02098,-0.08947,-0.04984,-0.13776,0.00434,-0.11779,0.0112,-0.10178,-0.00033,-0.07448,-0.01689,-0.11733,0.02374,-0.10613,0.03347,-0.09387,0.03108,X
0.0,0.0,0.0338,-0.03414,0.07563,-0.0477,0.10845,-0.02821,0.1294,0.00433,0.08648,-0.0828,0.12841,-0.1246,0.15573,-0.14788,0.17596,-0.1672,0.08591,-0.06513,0.13953,-0.04096,0.12604,-0.0163,0.10899,-0.01291,0.08194,-0.03533,0.13191,-0.00039,0.12332,0.02043,0.10988,0.02408,0.07533,-0.00335,0.1109,0.02739,0.10746,0.04916,0.09999,0.05905,0.0,0.0,-0.034,-0.03739,-0.07655,-0.05807,-0.11145,-0.06466,-0.13334,-0.06388,-0.10815,-0.08981,-0.15466,-0.1052,-0.1793,-0.12123,-0.19708,-0.13843,-0.09993,-0.07731,-0.15662,-0.02051,-0.1398,-0.00617,-0.12209,-0.01558,-0.08782,-0.05059,-0.13792,0.0056,-0.12037,0.01589,-0.10512,0.00601,-0.0738,-0.02099,-0.11663,0.02148,-0.10903,0.03402,-0.09946,0.03434,X
0.0,0.0,0.03586,-0.03078,0.08002,-0.04233,0.11484,-0.0233,0.13913,0.00496,0.08842,-0.08169,0.1309,-0.12268,0.15852,-0.14575,0.17869,-0.16525,0.08641,-0.06642,0.1399,-0.03586,0.12661,-0.01008,0.10922,-0.00657,0.08138,-0.03813,0.13039,0.00102,0.12011,0.02442,0.10599,0.02971,0.07502,-0.00601,0.11294,0.02064,0.10947,0.04457,0.10179,0.05837,0.0,0.0,-0.035,-0.03538,-0.07864,-0.05597,-0.11339,-0.06202,-0.13564,-0.06113,-0.11196,-0.09226,-0.15557,-0.11077,-0.17966,-0.12911,-0.19716,-0.1472,-0.10363,-0.07913,-0.15903,-0.02273,-0.14217,-0.00812,-0.12354,-0.01563,-0.09055,-0.05137,-0.13929,0.0052,-0.12109,0.01444,-0.10538,0.00394,-0.07559,-0.02049,-0.1186,0.02279,-0.10731,0.03181,-0.09428,0.02765,X
0.0,0.0,0.03505,-0.03209,0.07824,-0.04516,0.11177,-0.02616,0.13415,0.00306,0.08805,-0.08198,0.13113,-0.12285,0.15881,-0.14621,0.17935,-0.16629,0.08618,-0.06435,0.14289,-0.03551,0.12798,-0.01305,0.10972,-0.01444,0.08161,-0.03528,0.13294,0.00217,0.11944,0.01709,0.10422,0.01298,0.0757,-0.00277,0.11457,0.02319,0.10399,0.03666,0.09195,0.03733,0.0,0.0,-0.03508,-0.03628,-0.07919,-0.05528,-0.11433,-0.05635,-0.1363,-0.04927,-0.1118,-0.09151,-0.15324,-0.11668,-0.17622,-0.13941,-0.19324,-0.16071,-0.10258,-0.07881,-0.15763,-0.02143,-0.14077,-0.00436,-0.12292,-0.01217,-0.08888,-0.05098,-0.13769,0.00514,-0.1206,0.01632,-0.10559,0.00709,-0.07389,-0.02058,-0.1163,0.02118,-0.10695,0.03201,-0.09578,0.02997,X
