x0,y0,x2,y1,x4,y2,x6,y3,x8,y4,x10,y5,x12,y6,x14,y7,x16,y8,x18,y9,x20,y10,x22,y11,x24,y12,x26,y13,x28,y14,x30,y15,x32,y16,x34,y17,x36,y18,x38,y19,x40,y20,x0,y0,x2,y1,x4,y2,x6,y3,x8,y4,x10,y5,x12,y6,x14,y7,x16,y8,x18,y9,x20,y10,x22,y11,x24,y12,x26,y13,x28,y14,x30,y15,x32,y16,x34,y17,x36,y18,x38,y19,x40,y20,label
0.0,0.0,0.05015,-0.04048,0.0854,-0.10765,0.11319,-0.15281,0.14307,-0.19134,0.04255,-0.19588,0.0659,-0.26215,0.08632,-0.30252,0.1046,-0.33473,0.0198,-0.19454,0.0832,-0.19768,0.09204,-0.14437,0.08384,-0.10797,0.0037,-0.17908,0.06899,-0.17236,0.07112,-0.12053,0.06014,-0.08998,-0.00787,-0.15497,0.04913,-0.15449,0.05417,-0.11488,0.04448,-0.0894,0.0,0.0,-0.0256,-0.04971,-0.06363,-0.0846,-0.10255,-0.09252,-0.12665,-0.08118,-0.08458,-0.12469,-0.13761,-0.10622,-0.12978,-0.09022,-0.11509,-0.09165,-0.08005,-0.10072,-0.1449,-0.05185,-0.12667,-0.03405,-0.10721,-0.04107,-0.07543,-0.06526,-0.13386,-0.01647,-0.11546,-0.00265,-0.09842,-0.01158,-0.07043,-0.02752,-0.11727,0.01141,-0.10956,0.02771,-0.10166,0.02902,Y
0.0,0.0,0.05006,-0.04021,0.08467,-0.10693,0.11259,-0.15346,0.14245,-0.19269,0.04344,-0.1961,0.06591,-0.26281,0.08628,-0.3041,0.10394,-0.33644,0.0203,-0.19403,0.08285,-0.19226,0.08957,-0.14035,0.07938,-0.10658,0.00379,-0.17731,0.0694,-0.16976,0.0706,-0.1194,0.05892,-0.0905,-0.0084,-0.15216,0.04918,-0.15299,0.05359,-0.11513,0.04338,-0.0914,0.0,0.0,-0.02667,-0.05059,-0.0654,-0.08311,-0.1041,-0.08876,-0.12725,-0.0762,-0.08499,-0.12257,-0.13718,-0.10811,-0.13331,-0.08686,-0.11993,-0.08019,-0.08267,-0.09685,-0.14875,-0.05062,-0.13011,-0.02964,-0.10998,-0.0343,-0.07896,-0.06095,-0.13653,-0.01554,-0.11721,-0.00237,-0.09979,-0.01153,-0.07447,-0.02306,-0.1194,0.01081,-0.10465,0.02133,-0.09033,0.01628,Y
0.0,0.0,0.0496,-0.04039,0.08376,-0.10809,0.11156,-0.15507,0.14087,-0.19542,0.04252,-0.19759,0.06495,-0.26355,0.08552,-0.30471,0.10354,-0.33731,0.01959,-0.19624,0.08076,-0.1936,0.09078,-0.14246,0.08399,-0.1085,0.00302,-0.18051,0.06826,-0.17115,0.07161,-0.1205,0.06122,-0.09105,-0.00902,-0.15599,0.04828,-0.15319,0.05288,-0.11499,0.04236,-0.09239,0.0,0.0,-0.02906,-0.05026,-0.06937,-0.08776,-0.10798,-0.10132,-0.12896,-0.09998,-0.09343,-0.12534,-0.14926,-0.08578,-0.13678,-0.0616,-0.11951,-0.06096,-0.08881,-0.09976,-0.15227,-0.04821,-0.13321,-0.03048,-0.11436,-0.03587,-0.08386,-0.06538,-0.13892,-0.01789,-0.11971,-0.00516,-0.10338,-0.01225,-0.07875,-0.02897,-0.12106,0.0061,-0.10852,0.02032,-0.09716,0.02142,Y
0.0,0.0,0.04886,-0.03785,0.083,-0.10296,0.11053,-0.1494,0.13789,-0.19022,0.04497,-0.19651,0.06831,-0.26355,0.08867,-0.30529,0.10575,-0.33818,0.0216,-0.19428,0.0819,-0.20243,0.09322,-0.15142,0.08633,-0.11436,0.00423,-0.17887,0.06748,-0.17505,0.07166,-0.12447,0.0611,-0.09313,-0.00865,-0.15419,0.04832,-0.15468,0.05435,-0.11678,0.04407,-0.09132,0.0,0.0,-0.0285,-0.04808,-0.06894,-0.08013,-0.10923,-0.08144,-0.13315,-0.06393,-0.09135,-0.1256,-0.13775,-0.11778,-0.13649,-0.11346,-0.12849,-0.12316,-0.08738,-0.1018,-0.15005,-0.05263,-0.13268,-0.035,-0.11411,-0.04339,-0.08281,-0.06497,-0.137,-0.01441,-0.11887,1e-05,-0.10357,-0.00963,-0.07693,-0.02667,-0.1201,0.01264,-0.10856,0.02796,-0.09888,0.02819,Y
0.0,0.0,0.05094,-0.03994,0.08619,-0.10788,0.11535,-0.15432,0.14545,-0.19396,0.04432,-0.19772,0.0681,-0.26396,0.08824,-0.30416,0.10604,-0.33675,0.02118,-0.19679,0.08339,-0.20031,0.09043,-0.14545,0.08088,-0.10878,0.00424,-0.1819,0.06919,-0.1753,0.07033,-0.12229,0.05873,-0.09165,-0.00825,-0.15788,0.0488,-0.15705,0.05331,-0.11631,0.04331,-0.091,0.0,0.0,-0.03083,-0.05287,-0.07282,-0.08596,-0.11428,-0.08723,-0.13713,-0.06892,-0.09662,-0.12976,-0.15026,-0.09194,-0.14049,-0.06232,-0.12393,-0.05483,-0.09173,-0.10468,-0.15478,-0.05091,-0.13734,-0.02632,-0.11781,-0.02556,-0.08604,-0.06805,-0.14117,-0.01562,-0.12515,0.00427,-0.11026,0.00311,-0.07979,-0.02917,-0.12385,0.01278,-0.12031,0.03466,-0.11763,0.04359,Y
0.0,0.0,0.05128,-0.0421,0.08613,-0.11002,0.11521,-0.1565,0.14517,-0.19689,0.04357,-0.19824,0.067,-0.26317,0.08691,-0.3034,0.10441,-0.33632,0.0208,-0.19713,0.0841,-0.19439,0.08903,-0.14013,0.07802,-0.10536,0.00397,-0.18149,0.06969,-0.17121,0.06932,-0.11948,0.05721,-0.0905,-0.00892,-0.15704,0.04871,-0.15419,0.05256,-0.11482,0.0424,-0.09101,0.0,0.0,-0.03083,-0.04954,-0.07061,-0.08009,-0.11053,-0.08042,-0.13415,-0.06135,-0.09281,-0.12801,-0.14086,-0.11206,-0.13819,-0.09305,-0.12581,-0.08891,-0.08795,-0.10429,-0.1496,-0.04765,-0.13324,-0.02526,-0.11432,-0.02929,-0.08244,-0.06652,-0.13708,-0.01014,-0.12126,0.00912,-0.10643,0.00478,-0.07589,-0.02744,-0.11989,0.01856,-0.11445,0.03984,-0.10958,0.04655,Y
0.0,0.0,0.04896,-0.03994,0.08386,-0.10715,0.1128,-0.15354,0.14244,-0.19329,0.04172,-0.19574,0.06429,-0.26257,0.08412,-0.30329,0.10207,-0.33614,0.01821,-0.19338,0.07942,-0.19692,0.08777,-0.14456,0.0794,-0.10882,0.00117,-0.17762,0.06593,-0.17211,0.06823,-0.12019,0.05724,-0.0896,-0.01127,-0.15323,0.04647,-0.15419,0.05189,-0.11439,0.04204,-0.08888,0.0,0.0,-0.0303,-0.05226,-0.0693,-0.08973,-0.10748,-0.10327,-0.12876,-0.09474,-0.09709,-0.13331,-0.15097,-0.08851,-0.13781,-0.06131,-0.12067,-0.05887,-0.09148,-0.11027,-0.15342,-0.05246,-0.135,-0.03146,-0.11613,-0.03461,-0.08454,-0.07461,-0.14072,-0.02141,-0.12363,-0.00469,-0.1075,-0.00945,-0.07655,-0.03572,-0.12135,0.00439,-0.11964,0.02431,-0.11725,0.03158,Y
0.0,0.0,0.04964,-0.03848,0.08506,-0.10563,0.11336,-0.15077,0.14267,-0.18682,0.04412,-0.19455,0.06543,-0.26194,0.08486,-0.30249,0.10237,-0.33537,0.02056,-0.19411,0.07793,-0.1939,0.08451,-0.13953,0.07569,-0.10349,0.00276,-0.17936,0.06472,-0.17191,0.06693,-0.11916,0.0566,-0.0878,-0.01108,-0.15548,0.04456,-0.15312,0.04926,-0.11454,0.04017,-0.09083,0.0,0.0,-0.03036,-0.05173,-0.07072,-0.08912,-0.10905,-0.10116,-0.13067,-0.09236,-0.09752,-0.12688,-0.15324,-0.07549,-0.13884,-0.05321,-0.12178,-0.0562,-0.0901,-0.10183,-0.15309,-0.04218,-0.13468,-0.02458,-0.11687,-0.0299,-0.08326,-0.06592,-0.14257,-0.01106,-0.12547,0.00535,-0.10985,0.00129,-0.07606,-0.02707,-0.12516,0.0148,-0.12016,0.03358,-0.11459,0.03994,Y
0.0,0.0,0.04894,-0.03778,0.08507,-0.10582,0.1137,-0.15204,0.14335,-0.19033,0.04332,-0.19438,0.06484,-0.26355,0.08468,-0.30465,0.10262,-0.33768,0.02004,-0.19343,0.08123,-0.19568,0.08639,-0.13977,0.07565,-0.10353,0.00274,-0.17926,0.06642,-0.1725,0.06679,-0.11768,0.05506,-0.08647,-0.01109,-0.15666,0.04567,-0.15728,0.05029,-0.11688,0.04046,-0.09178,0.0,0.0,-0.02997,-0.04896,-0.07287,-0.08225,-0.11413,-0.08395,-0.13738,-0.06559,-0.09746,-0.12884,-0.14991,-0.08653,-0.13668,-0.06621,-0.1194,-0.06791,-0.09302,-0.10517,-0.15549,-0.04766,-0.13725,-0.03214,-0.11857,-0.03807,-0.08837,-0.06945,-0.14443,-0.0149,-0.12609,-0.00294,-0.11034,-0.01133,-0.08281,-0.03032,-0.128,0.00955,-0.1163,0.02277,-0.10554,0.0226,Y
0.0,0.0,0.05055,-0.03765,0.08678,-0.1053,0.1154,-0.15191,0.14505,-0.19059,0.04597,-0.19472,0.06899,-0.26301,0.08848,-0.30492,0.10551,-0.33856,0.02213,-0.19416,0.08144,-0.19631,0.08914,-0.14137,0.08086,-0.10344,0.00444,-0.17929,0.06706,-0.17436,0.07021,-0.12115,0.06072,-0.08795,-0.00925,-0.15545,0.04627,-0.15676,0.05255,-0.11778,0.04476,-0.09153,0.0,0.0,-0.03055,-0.05223,-0.07347,-0.08592,-0.11336,-0.08884,-0.13533,-0.071,-0.10059,-0.12604,-0.15409,-0.07194,-0.13912,-0.05202,-0.12302,-0.05787,-0.09359,-0.09951,-0.15508,-0.03839,-0.13625,-0.02302,-0.11833,-0.03062,-0.0867,-0.06225,-0.14381,-0.00866,-0.12605,0.00373,-0.11056,-0.00425,-0.07909,-0.02294,-0.12497,0.01575,-0.11751,0.02896,-0.11029,0.02966,Y
0.0,0.0,0.05017,-0.04148,0.08559,-0.10839,0.11496,-0.15528,0.14434,-0.19453,0.04278,-0.19422,0.06594,-0.26515,0.0856,-0.30742,0.10317,-0.34173,0.0193,-0.19248,0.08104,-0.1959,0.087,-0.1408,0.07712,-0.10399,0.00221,-0.17876,0.06706,-0.17362,0.06818,-0.12016,0.05693,-0.08848,-0.01098,-0.15747,0.0459,-0.15947,0.05187,-0.1198,0.04356,-0.09471,0.0,0.0,-0.03036,-0.05074,-0.0737,-0.09084,-0.1122,-0.11057,-0.13545,-0.11441,-0.09502,-0.11827,-0.15176,-0.0693,-0.13811,-0.05119,-0.12136,-0.05701,-0.08943,-0.09008,-0.15176,-0.03719,-0.1339,-0.02536,-0.11608,-0.03407,-0.084,-0.05426,-0.13878,-0.00803,-0.12123,0.00037,-0.10551,-0.00852,-0.07896,-0.01613,-0.12113,0.01486,-0.10746,0.02354,-0.09452,0.0205,Y
0.0,0.0,0.05337,-0.03965,0.08986,-0.1062,0.11908,-0.15212,0.14793,-0.19315,0.04543,-0.19467,0.06944,-0.26443,0.09012,-0.30649,0.10787,-0.34109,0.02177,-0.19321,0.0851,-0.19764,0.09157,-0.14207,0.08023,-0.1066,0.00495,-0.17829,0.07127,-0.17543,0.07212,-0.12252,0.05897,-0.09379,-0.00678,-0.15472,0.05138,-0.15614,0.05569,-0.11756,0.04439,-0.09531,0.0,0.0,-0.02845,-0.04981,-0.06884,-0.08359,-0.10901,-0.08467,-0.13255,-0.06367,-0.09516,-0.12482,-0.14586,-0.08837,-0.136,-0.06549,-0.1208,-0.0625,-0.09179,-0.10005,-0.15346,-0.04413,-0.13494,-0.02575,-0.11601,-0.03002,-0.08707,-0.06407,-0.14174,-0.0118,-0.12328,0.00123,-0.10738,-0.00598,-0.08121,-0.02542,-0.12332,0.01253,-0.11106,0.02453,-0.10014,0.0234,Y
0.0,0.0,0.05109,-0.0414,0.08562,-0.10844,0.11367,-0.15512,0.14333,-0.19577,0.0417,-0.19676,0.06587,-0.26464,0.08595,-0.30677,0.10364,-0.3413,0.01841,-0.19549,0.07969,-0.19993,0.08858,-0.14508,0.08103,-0.10742,0.00161,-0.18096,0.06714,-0.17694,0.06959,-0.1236,0.05897,-0.09094,-0.01078,-0.15771,0.04645,-0.15894,0.05205,-0.11949,0.04274,-0.09398,0.0,0.0,-0.02973,-0.05016,-0.06971,-0.08417,-0.10871,-0.08791,-0.13291,-0.07147,-0.0938,-0.12576,-0.14788,-0.09272,-0.13784,-0.06848,-0.12116,-0.06583,-0.08879,-0.09953,-0.15233,-0.04818,-0.13516,-0.02856,-0.11611,-0.03228,-0.08317,-0.06196,-0.14156,-0.01423,-0.12472,0.00466,-0.10874,0.0023,-0.07601,-0.02249,-0.12242,0.01439,-0.1136,0.03456,-0.1047,0.04181,Y
0.0,0.0,0.05246,-0.04025,0.08753,-0.10659,0.11679,-0.15158,0.1468,-0.19139,0.04218,-0.19736,0.06759,-0.26382,0.08868,-0.30598,0.10661,-0.34087,0.01858,-0.19632,0.08417,-0.19526,0.09157,-0.13959,0.08088,-0.10377,0.00208,-0.17986,0.07085,-0.17283,0.07323,-0.11934,0.0614,-0.08944,-0.00937,-0.15404,0.04992,-0.15406,0.0551,-0.11547,0.04421,-0.09268,0.0,0.0,-0.03,-0.05276,-0.0711,-0.08471,-0.11124,-0.08384,-0.13486,-0.06387,-0.09196,-0.12704,-0.14363,-0.1023,-0.13485,-0.07909,-0.11869,-0.07461,-0.0877,-0.09997,-0.15127,-0.05056,-0.13283,-0.03151,-0.11286,-0.03623,-0.08245,-0.06238,-0.13901,-0.01387,-0.1192,-0.00072,-0.10194,-0.00921,-0.07638,-0.02358,-0.12085,0.01447,-0.10575,0.02531,-0.09191,0.02077,Y
0.0,0.0,0.0496,-0.0396,0.08494,-0.10853,0.11302,-0.15534,0.14289,-0.19352,0.04087,-0.19764,0.06442,-0.26661,0.08545,-0.30796,0.10437,-0.3408,0.01619,-0.19608,0.07851,-0.1997,0.08569,-0.14466,0.07651,-0.10711,-0.0012,-0.18046,0.06483,-0.17462,0.06601,-0.12187,0.05473,-0.09048,-0.01367,-0.15595,0.04521,-0.15734,0.05073,-0.11767,0.0418,-0.092,0.0,0.0,-0.03048,-0.05501,-0.07314,-0.08996,-0.11404,-0.08902,-0.13539,-0.06677,-0.09924,-0.13117,-0.15358,-0.07861,-0.13831,-0.05774,-0.12141,-0.06236,-0.09253,-0.1034,-0.15492,-0.04546,-0.13601,-0.0291,-0.11809,-0.03598,-0.08559,-0.06597,-0.14421,-0.01562,-0.12564,-0.00141,-0.10929,-0.00758,-0.07809,-0.02661,-0.1252,0.0101,-0.11552,0.02519,-0.10572,0.02823,Y
0.0,0.0,0.04935,-0.04126,0.08333,-0.10862,0.11232,-0.15484,0.14182,-0.19365,0.03912,-0.19903,0.06317,-0.26484,0.08363,-0.30634,0.10144,-0.34055,0.01538,-0.19692,0.0759,-0.20165,0.08456,-0.14738,0.07646,-0.10989,-0.00169,-0.18135,0.06236,-0.17698,0.0651,-0.12382,0.05459,-0.0916,-0.01421,-0.15653,0.04264,-0.15862,0.04804,-0.11929,0.03847,-0.09361,0.0,0.0,-0.02823,-0.05148,-0.06849,-0.08752,-0.10805,-0.09502,-0.1314,-0.08318,-0.09211,-0.12959,-0.14453,-0.09597,-0.13595,-0.07301,-0.11975,-0.07036,-0.08853,-0.10405,-0.15161,-0.05038,-0.13407,-0.03224,-0.115,-0.03706,-0.08387,-0.06747,-0.13909,-0.01569,-0.12127,-0.0017,-0.10573,-0.00915,-0.07836,-0.02814,-0.12091,0.01285,-0.10828,0.02566,-0.09756,0.02399,Y
0.0,0.0,0.05108,-0.04075,0.08676,-0.10848,0.11637,-0.15538,0.146,-0.19612,0.0425,-0.19812,0.06709,-0.26571,0.08749,-0.30863,0.10482,-0.34362,0.01866,-0.19671,0.08088,-0.19467,0.0882,-0.13958,0.07895,-0.10306,0.00176,-0.18043,0.06715,-0.17331,0.06926,-0.12004,0.05832,-0.08818,-0.01055,-0.15546,0.04693,-0.15828,0.05251,-0.11903,0.04284,-0.09333,0.0,0.0,-0.02952,-0.0539,-0.07159,-0.08634,-0.11184,-0.08749,-0.13542,-0.0681,-0.09414,-0.12684,-0.1499,-0.08973,-0.13779,-0.06539,-0.12012,-0.06467,-0.09014,-0.10032,-0.15441,-0.04609,-0.13589,-0.0267,-0.11708,-0.03295,-0.08571,-0.0635,-0.14208,-0.00991,-0.12401,0.00436,-0.10827,-0.00436,-0.0808,-0.02432,-0.12642,0.01738,-0.11421,0.03105,-0.10276,0.02841,Y
0.0,0.0,0.04973,-0.03958,0.08519,-0.10874,0.11392,-0.15748,0.14353,-0.19917,0.03933,-0.19884,0.06392,-0.26734,0.08546,-0.30967,0.10421,-0.34368,0.01482,-0.19724,0.07769,-0.20113,0.08716,-0.14713,0.07899,-0.11016,-0.00204,-0.18142,0.06526,-0.17803,0.06836,-0.12508,0.05741,-0.09345,-0.01353,-0.15682,0.04607,-0.1601,0.05219,-0.12083,0.04261,-0.09553,0.0,0.0,-0.03155,-0.05157,-0.07313,-0.08639,-0.1112,-0.08888,-0.13292,-0.06919,-0.09661,-0.12767,-0.15158,-0.08899,-0.14007,-0.06389,-0.1223,-0.06133,-0.09264,-0.09938,-0.15425,-0.04679,-0.13839,-0.02811,-0.11897,-0.03199,-0.08788,-0.06078,-0.14312,-0.01255,-0.12799,0.0044,-0.11191,0.00044,-0.08189,-0.02052,-0.12636,0.01572,-0.11873,0.03453,-0.11016,0.03982,Y
0.0,0.0,0.05028,-0.04273,0.08494,-0.11179,0.1143,-0.15771,0.14466,-0.19607,0.03674,-0.20092,0.06183,-0.26849,0.08269,-0.31052,0.10037,-0.34497,0.01215,-0.19922,0.07683,-0.19855,0.08585,-0.14389,0.07687,-0.10821,-0.00455,-0.18191,0.06443,-0.17443,0.06782,-0.12053,0.05719,-0.08938,-0.01566,-0.15581,0.04424,-0.15773,0.05062,-0.11852,0.04133,-0.09383,0.0,0.0,-0.02985,-0.04902,-0.06936,-0.08208,-0.1087,-0.08128,-0.13289,-0.06203,-0.09234,-0.12638,-0.13449,-0.1382,-0.1463,-0.14738,-0.14912,-0.15977,-0.08833,-0.10281,-0.14952,-0.05221,-0.13347,-0.03084,-0.11375,-0.03488,-0.08241,-0.06394,-0.13912,-0.01561,-0.12336,0.00388,-0.10713,0.00012,-0.0751,-0.02463,-0.12315,0.01535,-0.11803,0.03662,-0.11143,0.0439,Y
0.0,0.0,0.05123,-0.04368,0.08731,-0.11317,0.11728,-0.15925,0.14715,-0.19954,0.039,-0.19901,0.06366,-0.26753,0.08486,-0.31,0.10283,-0.34484,0.01513,-0.19667,0.07985,-0.20224,0.09023,-0.14849,0.08194,-0.11212,-0.00071,-0.18109,0.06753,-0.17731,0.07168,-0.1226,0.06106,-0.09033,-0.01094,-0.15735,0.04827,-0.16077,0.05463,-0.11998,0.04499,-0.09366,0.0,0.0,-0.03073,-0.05066,-0.07196,-0.08368,-0.11285,-0.08967,-0.13851,-0.07615,-0.09324,-0.12945,-0.14563,-0.119,-0.15497,-0.10137,-0.15256,-0.09356,-0.09156,-0.10338,-0.15737,-0.055,-0.14485,-0.02654,-0.12604,-0.02338,-0.08775,-0.06612,-0.14489,-0.01905,-0.13267,0.00622,-0.11688,0.00974,-0.08239,-0.02738,-0.1293,0.00654,-0.12922,0.03055,-0.12596,0.04246,Y
0.0,0.0,0.05053,-0.04158,0.0866,-0.11142,0.11574,-0.15868,0.14511,-0.1987,0.0413,-0.20327,0.06504,-0.26988,0.08502,-0.3114,0.10287,-0.34487,0.01752,-0.20141,0.07987,-0.20506,0.09041,-0.1513,0.08383,-0.11411,0.0006,-0.18521,0.06566,-0.17846,0.0691,-0.12504,0.05872,-0.09241,-0.012,-0.15975,0.04537,-0.16,0.05208,-0.11903,0.04336,-0.09176,0.0,0.0,-0.03364,-0.05419,-0.07837,-0.08911,-0.12122,-0.09234,-0.14693,-0.07423,-0.10528,-0.13463,-0.16361,-0.08536,-0.16414,-0.04864,-0.15697,-0.03427,-0.09804,-0.10634,-0.16118,-0.0425,-0.14576,-0.01533,-0.12776,-0.01193,-0.09072,-0.0678,-0.14612,-0.00961,-0.13254,0.01354,-0.11846,0.01718,-0.08301,-0.02766,-0.13054,0.01412,-0.12792,0.03842,-0.12528,0.05078,Y
0.0,0.0,0.05089,-0.04331,0.08539,-0.11169,0.11316,-0.15928,0.14262,-0.19916,0.04079,-0.20077,0.06415,-0.26929,0.08491,-0.31148,0.1027,-0.34491,0.01672,-0.19924,0.07843,-0.19901,0.08772,-0.14615,0.07992,-0.11031,-0.00035,-0.18377,0.06573,-0.17616,0.06958,-0.12332,0.0597,-0.0912,-0.01293,-0.15959,0.04461,-0.1594,0.05098,-0.12034,0.04251,-0.09558,0.0,0.0,-0.03313,-0.05461,-0.07393,-0.08989,-0.11499,-0.09295,-0.139,-0.07474,-0.09755,-0.13391,-0.15526,-0.09933,-0.14599,-0.06826,-0.12853,-0.06024,-0.09248,-0.10851,-0.15728,-0.05364,-0.14195,-0.0291,-0.12309,-0.0301,-0.08701,-0.07076,-0.14604,-0.01866,-0.13135,0.00237,-0.11515,0.00034,-0.08105,-0.03077,-0.1313,0.01017,-0.12747,0.03415,-0.12137,0.0437,Y
0.0,0.0,0.05087,-0.04264,0.08606,-0.11343,0.11462,-0.16007,0.14512,-0.19876,0.04007,-0.20179,0.06494,-0.26971,0.08551,-0.31236,0.10333,-0.34676,0.01633,-0.19992,0.07993,-0.19928,0.0872,-0.14516,0.0777,-0.10926,-0.00035,-0.18301,0.06557,-0.1772,0.0679,-0.12502,0.05705,-0.09417,-0.01251,-0.15747,0.04491,-0.15994,0.05035,-0.12116,0.04093,-0.09622,0.0,0.0,-0.03252,-0.0516,-0.07467,-0.08517,-0.11555,-0.08806,-0.13944,-0.07033,-0.09965,-0.13229,-0.15495,-0.09327,-0.14458,-0.06317,-0.12616,-0.05704,-0.09488,-0.10741,-0.15876,-0.05065,-0.14214,-0.02787,-0.12218,-0.03022,-0.08961,-0.07072,-0.14707,-0.01512,-0.13039,0.00393,-0.11372,-0.00019,-0.0833,-0.03134,-0.12969,0.01191,-0.12224,0.03272,-0.11426,0.03876,Y
0.0,0.0,0.05037,-0.04298,0.08595,-0.11331,0.11544,-0.16066,0.14527,-0.20144,0.03873,-0.20223,0.06387,-0.26979,0.08476,-0.31197,0.10309,-0.34595,0.01464,-0.2002,0.07865,-0.20324,0.08862,-0.15029,0.08089,-0.11451,-0.00169,-0.18372,0.06552,-0.17856,0.06846,-0.12573,0.05733,-0.0943,-0.01302,-0.1584,0.04568,-0.16089,0.0519,-0.12082,0.04255,-0.09475,0.0,0.0,-0.02998,-0.05202,-0.07271,-0.08571,-0.11343,-0.08716,-0.13764,-0.06936,-0.09814,-0.1303,-0.15181,-0.09923,-0.14332,-0.0746,-0.12737,-0.07151,-0.09372,-0.10342,-0.15693,-0.04886,-0.13906,-0.02883,-0.12055,-0.03448,-0.0891,-0.06602,-0.14484,-0.01482,-0.12641,0.0014,-0.11072,-0.00555,-0.08378,-0.02727,-0.1281,0.0094,-0.11438,0.02518,-0.10256,0.02558,Y
0.0,0.0,0.05086,-0.04441,0.085,-0.1134,0.11483,-0.15958,0.14622,-0.19838,0.03859,-0.2013,0.06345,-0.26937,0.08411,-0.31028,0.10231,-0.34338,0.01398,-0.19822,0.07661,-0.20521,0.08741,-0.15102,0.08073,-0.11375,-0.00331,-0.18183,0.0634,-0.18004,0.06784,-0.12515,0.05812,-0.09171,-0.01518,-0.1565,0.04311,-0.16047,0.04992,-0.12001,0.04103,-0.09379,0.0,0.0,-0.03046,-0.05191,-0.07332,-0.08436,-0.11445,-0.08522,-0.13866,-0.066,-0.09688,-0.13057,-0.1521,-0.101,-0.14327,-0.0758,-0.12656,-0.07077,-0.09374,-0.10421,-0.15866,-0.05389,-0.14047,-0.03377,-0.12065,-0.03882,-0.08974,-0.06732,-0.14686,-0.01823,-0.12789,-0.00298,-0.11131,-0.01115,-0.08468,-0.02844,-0.12975,0.0082,-0.11674,0.02336,-0.10485,0.02288,Y
0.0,0.0,0.05078,-0.04146,0.08582,-0.11202,0.1152,-0.15895,0.14611,-0.19758,0.03952,-0.20172,0.06371,-0.26948,0.08375,-0.31242,0.10133,-0.34754,0.01588,-0.19983,0.07898,-0.20453,0.08682,-0.14929,0.07751,-0.11204,-0.0005,-0.18359,0.06506,-0.18013,0.06782,-0.12578,0.05706,-0.09343,-0.012,-0.15833,0.04515,-0.16292,0.05132,-0.1229,0.04213,-0.09641,0.0,0.0,-0.03197,-0.05287,-0.07482,-0.08819,-0.11585,-0.0902,-0.13916,-0.0683,-0.10302,-0.13302,-0.15895,-0.08476,-0.14523,-0.06024,-0.12798,-0.06033,-0.0982,-0.10726,-0.1617,-0.0507,-0.14356,-0.03069,-0.12416,-0.03365,-0.09282,-0.07087,-0.15014,-0.01921,-0.1325,-0.00205,-0.1159,-0.00542,-0.08619,-0.03274,-0.13172,0.00746,-0.12333,0.02662,-0.11517,0.03269,Y
0.0,0.0,0.05084,-0.04156,0.08662,-0.1117,0.11584,-0.15876,0.14535,-0.19773,0.04164,-0.2022,0.06418,-0.26931,0.08307,-0.31132,0.10005,-0.34603,0.01703,-0.20071,0.07776,-0.20161,0.08483,-0.1475,0.07585,-0.11104,-0.00051,-0.18493,0.06431,-0.17563,0.06561,-0.12236,0.05432,-0.09162,-0.0134,-0.16016,0.04453,-0.15812,0.04939,-0.11776,0.03997,-0.09284,0.0,0.0,-0.03431,-0.05249,-0.07714,-0.08844,-0.1182,-0.09391,-0.14238,-0.07622,-0.10536,-0.13331,-0.16217,-0.08467,-0.15037,-0.05792,-0.13384,-0.05549,-0.10012,-0.10586,-0.16303,-0.04874,-0.14702,-0.0282,-0.12789,-0.02835,-0.09412,-0.06716,-0.15105,-0.01765,-0.1365,0.00189,-0.12054,0.00208,-0.08659,-0.02679,-0.13508,0.01119,-0.13296,0.0346,-0.12888,0.04635,Y
0.0,0.0,0.05018,-0.04322,0.08596,-0.11366,0.11558,-0.16122,0.14551,-0.20116,0.0385,-0.20183,0.06309,-0.27011,0.08424,-0.31283,0.10228,-0.34708,0.01369,-0.1995,0.07509,-0.20381,0.08489,-0.14971,0.07696,-0.11211,-0.00344,-0.18345,0.06276,-0.1807,0.06651,-0.1274,0.0561,-0.09484,-0.01557,-0.15838,0.04314,-0.16262,0.0496,-0.12305,0.04066,-0.09725,0.0,0.0,-0.03258,-0.0543,-0.07388,-0.09147,-0.11528,-0.10088,-0.14097,-0.0884,-0.09765,-0.137,-0.1545,-0.11013,-0.14702,-0.08189,-0.12995,-0.07272,-0.09369,-0.11074,-0.15929,-0.05639,-0.14383,-0.034,-0.12387,-0.03424,-0.08836,-0.07101,-0.1485,-0.01787,-0.13369,0.00239,-0.11701,0.00204,-0.08122,-0.02832,-0.1319,0.01773,-0.13608,0.04584,-0.13749,0.0616,Y
