x0,y0,x2,y1,x4,y2,x6,y3,x8,y4,x10,y5,x12,y6,x14,y7,x16,y8,x18,y9,x20,y10,x22,y11,x24,y12,x26,y13,x28,y14,x30,y15,x32,y16,x34,y17,x36,y18,x38,y19,x40,y20,x0,y0,x2,y1,x4,y2,x6,y3,x8,y4,x10,y5,x12,y6,x14,y7,x16,y8,x18,y9,x20,y10,x22,y11,x24,y12,x26,y13,x28,y14,x30,y15,x32,y16,x34,y17,x36,y18,x38,y19,x40,y20,label
0.0,0.0,0.08735,-0.02083,0.14902,-0.0588,0.19622,-0.07404,0.23716,-0.10113,0.10504,-0.23211,0.1657,-0.2832,0.20976,-0.26611,0.24178,-0.23246,0.08848,-0.24305,0.18188,-0.19951,0.15778,-0.1369,0.12574,-0.13358,0.07943,-0.23404,0.17082,-0.18224,0.14195,-0.12151,0.10913,-0.12406,0.07705,-0.2093,0.1513,-0.16674,0.13062,-0.12039,0.09947,-0.12017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.0889,-0.02147,0.14965,-0.05836,0.19724,-0.07275,0.23883,-0.0994,0.10645,-0.22911,0.16683,-0.27961,0.21132,-0.26534,0.24394,-0.23362,0.09033,-0.24052,0.18343,-0.19904,0.15979,-0.13529,0.12726,-0.12886,0.08171,-0.2322,0.17224,-0.18156,0.14424,-0.12113,0.11135,-0.12316,0.08007,-0.20796,0.15326,-0.16485,0.13271,-0.11994,0.10187,-0.12087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.08728,-0.01997,0.14811,-0.0563,0.19574,-0.07057,0.23622,-0.10079,0.10394,-0.22931,0.16448,-0.28194,0.20932,-0.26459,0.24089,-0.22889,0.08755,-0.23975,0.18295,-0.1944,0.15852,-0.13165,0.127,-0.13189,0.07904,-0.23018,0.17203,-0.17884,0.14355,-0.11849,0.11138,-0.1233,0.07752,-0.20449,0.15233,-0.16293,0.13205,-0.11701,0.10094,-0.11812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.08644,-0.02059,0.14797,-0.05736,0.19507,-0.07178,0.23556,-0.0998,0.1034,-0.22959,0.16454,-0.28131,0.20845,-0.26509,0.24087,-0.2314,0.08741,-0.24015,0.18213,-0.19642,0.15852,-0.13353,0.12744,-0.13,0.07891,-0.23085,0.17099,-0.18003,0.14302,-0.12002,0.1109,-0.12281,0.07715,-0.20567,0.15048,-0.16299,0.13018,-0.11733,0.09952,-0.11783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.08831,-0.02067,0.14831,-0.05798,0.1958,-0.07244,0.23671,-0.09929,0.10433,-0.22771,0.16497,-0.27885,0.20982,-0.2641,0.2426,-0.23157,0.08796,-0.23841,0.1824,-0.19665,0.15908,-0.13259,0.12658,-0.12683,0.07965,-0.22988,0.17162,-0.17976,0.14378,-0.11881,0.11067,-0.12141,0.07845,-0.20582,0.15218,-0.16301,0.13132,-0.11728,0.10003,-0.11823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.08642,-0.02045,0.14678,-0.0572,0.19401,-0.07139,0.23578,-0.09878,0.10283,-0.22728,0.16319,-0.28026,0.20801,-0.26376,0.24065,-0.22954,0.08691,-0.23855,0.18074,-0.19642,0.15691,-0.13372,0.12538,-0.13074,0.07828,-0.23051,0.16958,-0.17996,0.14176,-0.12098,0.11025,-0.1248,0.07631,-0.20703,0.14899,-0.16417,0.12931,-0.12006,0.09935,-0.1218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.08653,-0.02107,0.14636,-0.05755,0.19358,-0.07206,0.23427,-0.09846,0.1026,-0.22934,0.16223,-0.27921,0.20656,-0.26398,0.2396,-0.23181,0.08634,-0.23973,0.17983,-0.19598,0.15588,-0.13412,0.12465,-0.13205,0.07787,-0.23008,0.16851,-0.1792,0.14053,-0.11973,0.10863,-0.12388,0.07613,-0.2046,0.14935,-0.1627,0.12881,-0.11779,0.098,-0.11904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.08769,-0.02052,0.14733,-0.05785,0.19469,-0.07251,0.23523,-0.0992,0.10336,-0.22855,0.16363,-0.2804,0.20839,-0.26495,0.24102,-0.23195,0.08667,-0.23932,0.1798,-0.20002,0.15728,-0.13719,0.12637,-0.13341,0.07798,-0.23062,0.16942,-0.18188,0.14234,-0.12212,0.11039,-0.12542,0.0762,-0.20585,0.14957,-0.1642,0.13018,-0.11947,0.10001,-0.12063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.08776,-0.02074,0.14779,-0.0584,0.19485,-0.07319,0.23616,-0.09837,0.10166,-0.22971,0.16362,-0.28038,0.20858,-0.26514,0.24141,-0.23231,0.08498,-0.24101,0.17927,-0.2004,0.15588,-0.13602,0.12483,-0.13048,0.07661,-0.23243,0.16885,-0.18183,0.14084,-0.1215,0.10879,-0.12412,0.07514,-0.20787,0.14892,-0.16345,0.1286,-0.11836,0.09834,-0.11958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.09025,-0.02187,0.14975,-0.06027,0.19709,-0.07538,0.23698,-0.10167,0.10464,-0.22947,0.16546,-0.27989,0.21054,-0.26532,0.2431,-0.23352,0.08835,-0.24138,0.18258,-0.20264,0.1607,-0.13719,0.12842,-0.12929,0.08031,-0.23337,0.17256,-0.18407,0.14534,-0.12182,0.11178,-0.12335,0.07916,-0.20916,0.15409,-0.16651,0.13399,-0.12049,0.10266,-0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.08855,-0.02039,0.14773,-0.0582,0.19525,-0.07364,0.23711,-0.10063,0.10269,-0.23045,0.16385,-0.27997,0.20876,-0.26394,0.2402,-0.23062,0.08639,-0.24114,0.18075,-0.20117,0.15829,-0.13686,0.12637,-0.13143,0.07841,-0.23201,0.17071,-0.18234,0.14395,-0.12225,0.1114,-0.12453,0.07729,-0.20684,0.15098,-0.16282,0.13136,-0.11797,0.10077,-0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.08713,-0.02095,0.14716,-0.05832,0.19411,-0.0727,0.23489,-0.09917,0.10228,-0.23065,0.1635,-0.28124,0.2079,-0.26433,0.2402,-0.23076,0.08625,-0.24136,0.18029,-0.19824,0.15611,-0.13549,0.12552,-0.13493,0.07788,-0.23149,0.17,-0.18172,0.14187,-0.12176,0.11036,-0.12671,0.07601,-0.20577,0.14935,-0.16476,0.12971,-0.11985,0.09986,-0.12175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.08562,-0.0205,0.1456,-0.05748,0.19235,-0.07258,0.23337,-0.10022,0.10127,-0.2285,0.16206,-0.28074,0.20633,-0.26504,0.2386,-0.23208,0.08481,-0.23986,0.17902,-0.19628,0.15472,-0.13329,0.12297,-0.13071,0.07608,-0.23149,0.16748,-0.17896,0.13866,-0.11941,0.1061,-0.1235,0.07444,-0.2077,0.14783,-0.16315,0.12761,-0.1179,0.097,-0.11944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.08832,-0.02141,0.14754,-0.05972,0.19488,-0.07518,0.23528,-0.10196,0.10357,-0.22814,0.16352,-0.27912,0.2086,-0.26584,0.24146,-0.23491,0.08722,-0.23971,0.18007,-0.20058,0.15665,-0.13704,0.12368,-0.13115,0.0788,-0.23157,0.16916,-0.18224,0.14152,-0.12181,0.10809,-0.12543,0.07725,-0.2076,0.15047,-0.16602,0.13043,-0.12115,0.0991,-0.12293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.08729,-0.01983,0.14706,-0.05701,0.19473,-0.07256,0.23543,-0.10077,0.10467,-0.22812,0.1644,-0.28053,0.2087,-0.26445,0.24054,-0.2306,0.08798,-0.2391,0.1805,-0.19594,0.1555,-0.13215,0.12384,-0.13095,0.07922,-0.22993,0.16952,-0.17987,0.1406,-0.11925,0.10861,-0.12401,0.07746,-0.20496,0.14968,-0.16343,0.12864,-0.11794,0.09789,-0.11983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.08738,-0.02133,0.14814,-0.05846,0.19553,-0.07317,0.23589,-0.10145,0.10183,-0.23305,0.16265,-0.28408,0.2074,-0.26689,0.24057,-0.23243,0.08532,-0.24348,0.1805,-0.19792,0.15584,-0.13586,0.1248,-0.1352,0.07658,-0.23333,0.169,-0.18078,0.14036,-0.12106,0.10871,-0.1256,0.07453,-0.20708,0.14836,-0.16401,0.12779,-0.11852,0.09739,-0.11982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.08774,-0.02288,0.14884,-0.05937,0.19591,-0.07373,0.23709,-0.10173,0.10449,-0.23142,0.16544,-0.28191,0.20987,-0.26697,0.2423,-0.23451,0.08796,-0.24246,0.18229,-0.20026,0.15991,-0.13619,0.12844,-0.12964,0.07926,-0.23338,0.17129,-0.18115,0.14376,-0.12116,0.11075,-0.12231,0.07759,-0.2083,0.15152,-0.16486,0.13189,-0.11994,0.10133,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.08721,-0.0214,0.14797,-0.05901,0.19486,-0.07321,0.23576,-0.10068,0.10187,-0.23211,0.16431,-0.28151,0.20905,-0.26633,0.24176,-0.23418,0.08622,-0.24335,0.18085,-0.1982,0.15785,-0.13428,0.12662,-0.12904,0.07837,-0.23434,0.17078,-0.18167,0.14262,-0.12152,0.1099,-0.1235,0.07729,-0.20928,0.15173,-0.16446,0.13109,-0.11864,0.1003,-0.11887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.08915,-0.02061,0.14865,-0.05787,0.19596,-0.07259,0.23578,-0.09924,0.10421,-0.22811,0.16509,-0.28141,0.20958,-0.26552,0.24242,-0.23206,0.08692,-0.2394,0.18162,-0.1977,0.15729,-0.13279,0.12539,-0.12876,0.07777,-0.2309,0.17013,-0.18053,0.14164,-0.11873,0.10898,-0.12192,0.07592,-0.20672,0.15071,-0.16451,0.13006,-0.11798,0.09916,-0.11889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.08763,-0.02209,0.14862,-0.0598,0.19576,-0.07365,0.23726,-0.10089,0.10145,-0.23178,0.16382,-0.28324,0.20897,-0.26855,0.24198,-0.23605,0.08556,-0.24288,0.18211,-0.19835,0.15831,-0.13399,0.12618,-0.1288,0.07788,-0.2335,0.17108,-0.18042,0.14283,-0.1205,0.10991,-0.12338,0.07716,-0.20824,0.15069,-0.16351,0.13018,-0.11854,0.09954,-0.1202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.0866,-0.02253,0.14739,-0.05953,0.1954,-0.07448,0.23687,-0.10239,0.10313,-0.22977,0.1637,-0.28366,0.20897,-0.26854,0.24213,-0.23526,0.08658,-0.24116,0.1812,-0.20024,0.15765,-0.13608,0.12488,-0.1306,0.07788,-0.23266,0.1701,-0.18213,0.14202,-0.12176,0.10846,-0.12407,0.0763,-0.20853,0.1504,-0.16527,0.12993,-0.11963,0.09847,-0.12025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.08811,-0.02229,0.14949,-0.06009,0.19758,-0.07483,0.23865,-0.10263,0.10241,-0.23298,0.16548,-0.28475,0.21014,-0.26929,0.24331,-0.23594,0.0857,-0.24363,0.18281,-0.19918,0.15788,-0.13534,0.12583,-0.13097,0.07706,-0.23345,0.17109,-0.18194,0.1425,-0.1222,0.11033,-0.12518,0.07573,-0.20727,0.15129,-0.1663,0.13067,-0.1213,0.09997,-0.12208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.08624,-0.02336,0.14725,-0.06118,0.19463,-0.07596,0.23577,-0.10316,0.10062,-0.23316,0.16148,-0.28721,0.20656,-0.27141,0.24037,-0.23742,0.08385,-0.24357,0.17968,-0.19894,0.15565,-0.13651,0.12405,-0.13393,0.07492,-0.23355,0.16789,-0.18111,0.13986,-0.122,0.10738,-0.12563,0.07297,-0.20815,0.14756,-0.1638,0.12748,-0.11899,0.09674,-0.12035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.08665,-0.02446,0.14778,-0.0627,0.19608,-0.07821,0.23768,-0.10719,0.1015,-0.23259,0.16237,-0.28508,0.20741,-0.27137,0.24058,-0.23946,0.08548,-0.24466,0.18119,-0.20137,0.1574,-0.13707,0.12375,-0.13084,0.07735,-0.23599,0.16987,-0.18336,0.14167,-0.12281,0.10756,-0.12498,0.07628,-0.21153,0.15049,-0.16686,0.12986,-0.12126,0.09816,-0.12197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.08824,-0.01882,0.14834,-0.05886,0.19718,-0.07551,0.23826,-0.10285,0.10497,-0.23132,0.16616,-0.28603,0.21084,-0.26848,0.24225,-0.23283,0.08798,-0.24172,0.18337,-0.19774,0.15825,-0.13325,0.12548,-0.13265,0.07939,-0.23144,0.17269,-0.18169,0.14359,-0.1193,0.11072,-0.12368,0.07831,-0.20573,0.15327,-0.16525,0.13202,-0.11796,0.10094,-0.11871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.08824,-0.02195,0.15006,-0.06072,0.19832,-0.07671,0.24022,-0.10357,0.10587,-0.23278,0.16721,-0.28431,0.21081,-0.27016,0.24369,-0.23784,0.08918,-0.24387,0.18427,-0.20029,0.15954,-0.13722,0.12798,-0.13191,0.08028,-0.23462,0.17269,-0.18281,0.1442,-0.12359,0.11247,-0.12602,0.07862,-0.20935,0.15293,-0.16636,0.13227,-0.12244,0.10217,-0.12365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.08787,-0.02059,0.14825,-0.05923,0.19683,-0.07501,0.23875,-0.10271,0.10583,-0.23014,0.16704,-0.28327,0.21147,-0.2674,0.2441,-0.23397,0.08897,-0.24051,0.18493,-0.19645,0.16036,-0.1336,0.12784,-0.13105,0.07981,-0.23072,0.17233,-0.17989,0.14403,-0.11843,0.11196,-0.12196,0.07809,-0.20527,0.15247,-0.16494,0.13145,-0.11806,0.10046,-0.11823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.08738,-0.02213,0.14831,-0.06104,0.19647,-0.07537,0.23847,-0.10187,0.102,-0.23189,0.16418,-0.28398,0.20931,-0.26845,0.24213,-0.23516,0.08637,-0.24187,0.18277,-0.19941,0.15934,-0.13675,0.12751,-0.13253,0.07863,-0.23316,0.17261,-0.18373,0.1451,-0.12381,0.1129,-0.12622,0.07768,-0.20915,0.15302,-0.16793,0.13293,-0.12272,0.10222,-0.12311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.08844,-0.0213,0.14804,-0.05896,0.19572,-0.07479,0.23706,-0.10162,0.10234,-0.2314,0.16395,-0.28288,0.20925,-0.26752,0.24249,-0.23427,0.08619,-0.24232,0.18211,-0.20034,0.15903,-0.13649,0.12688,-0.13191,0.0787,-0.23319,0.17229,-0.18288,0.14484,-0.12192,0.11207,-0.12454,0.07859,-0.2085,0.15318,-0.16527,0.1329,-0.11965,0.10198,-0.12055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.09175,-0.02232,0.1496,-0.0615,0.19801,-0.07684,0.24008,-0.10204,0.10571,-0.2318,0.16679,-0.28219,0.2127,-0.26768,0.24592,-0.23552,0.0889,-0.2431,0.18315,-0.2088,0.16174,-0.14275,0.12915,-0.13311,0.08094,-0.23442,0.17357,-0.18719,0.14727,-0.12405,0.11414,-0.12473,0.0805,-0.20913,0.15547,-0.16712,0.13569,-0.1208,0.10471,-0.12116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.08822,-0.02062,0.14753,-0.05935,0.1954,-0.07408,0.23689,-0.10033,0.10171,-0.23277,0.16383,-0.28391,0.20779,-0.26805,0.23941,-0.23313,0.08581,-0.24232,0.18187,-0.19842,0.15828,-0.13578,0.12753,-0.13243,0.07817,-0.23169,0.17177,-0.18253,0.14431,-0.12208,0.11293,-0.1247,0.07766,-0.20499,0.15233,-0.16457,0.13219,-0.11882,0.10206,-0.11916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.08708,-0.02084,0.14654,-0.05952,0.19415,-0.07485,0.23571,-0.10097,0.09985,-0.232,0.16288,-0.28391,0.20753,-0.26925,0.24,-0.23731,0.08455,-0.24182,0.18264,-0.19822,0.15887,-0.13447,0.12716,-0.13209,0.078,-0.23193,0.17319,-0.18159,0.14493,-0.12062,0.11237,-0.12493,0.07836,-0.20636,0.15373,-0.16473,0.13319,-0.11878,0.10241,-0.12023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.09106,-0.02183,0.14855,-0.06037,0.19671,-0.07589,0.23788,-0.10252,0.10275,-0.22974,0.16468,-0.28018,0.21019,-0.26748,0.24344,-0.23691,0.08614,-0.24034,0.18211,-0.20576,0.16143,-0.1403,0.12984,-0.13149,0.0791,-0.23148,0.17279,-0.18582,0.14728,-0.123,0.11493,-0.12409,0.08003,-0.20651,0.1552,-0.16619,0.13585,-0.11995,0.10537,-0.12018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.08968,-0.01793,0.14956,-0.05755,0.19758,-0.07365,0.23917,-0.09923,0.10571,-0.22818,0.16736,-0.28047,0.2123,-0.26537,0.24418,-0.23207,0.09036,-0.23841,0.18624,-0.19794,0.16397,-0.13382,0.13167,-0.12805,0.08359,-0.22846,0.17648,-0.18143,0.14947,-0.11935,0.11713,-0.12115,0.08408,-0.20281,0.15752,-0.16471,0.13708,-0.11877,0.1068,-0.11887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
