x0,y0,x2,y1,x4,y2,x6,y3,x8,y4,x10,y5,x12,y6,x14,y7,x16,y8,x18,y9,x20,y10,x22,y11,x24,y12,x26,y13,x28,y14,x30,y15,x32,y16,x34,y17,x36,y18,x38,y19,x40,y20,x0,y0,x2,y1,x4,y2,x6,y3,x8,y4,x10,y5,x12,y6,x14,y7,x16,y8,x18,y9,x20,y10,x22,y11,x24,y12,x26,y13,x28,y14,x30,y15,x32,y16,x34,y17,x36,y18,x38,y19,x40,y20,label
0.0,0.0,0.04235,-0.06517,0.09804,-0.08972,0.14937,-0.08017,0.17107,-0.04683,0.109,-0.00631,0.18644,0.00691,0.1977,-0.01403,0.18818,-0.0233,0.10231,0.05021,0.18444,0.05781,0.19758,0.03095,0.18984,0.01559,0.09165,0.08795,0.16989,0.107,0.19318,0.08153,0.19912,0.05651,0.07774,0.10669,0.09523,0.17236,0.11474,0.20435,0.13152,0.22597,0.0,0.0,-0.05655,-0.02157,-0.09768,-0.06432,-0.12785,-0.09867,-0.15117,-0.12805,-0.08597,-0.13291,-0.12109,-0.15254,-0.12602,-0.10842,-0.11876,-0.06358,-0.07109,-0.15436,-0.11497,-0.16584,-0.11387,-0.10465,-0.09921,-0.05919,-0.04621,-0.17675,-0.09076,-0.20601,-0.1038,-0.14709,-0.1014,-0.09679,-0.01477,-0.19921,-0.0134,-0.27439,-0.02966,-0.30602,-0.04857,-0.32103,S
0.0,0.0,0.04512,-0.06489,0.09853,-0.08886,0.14762,-0.07777,0.17415,-0.0492,0.11053,-0.00865,0.18483,0.00464,0.19028,-0.01568,0.17687,-0.02553,0.10138,0.04813,0.17962,0.04724,0.17584,0.01963,0.15713,0.01145,0.08996,0.08516,0.16242,0.09644,0.1692,0.07015,0.16083,0.05041,0.07738,0.1047,0.09735,0.16274,0.11563,0.1933,0.131,0.21686,0.0,0.0,-0.05679,-0.01641,-0.10265,-0.05538,-0.13399,-0.08783,-0.15852,-0.11683,-0.08765,-0.13232,-0.12045,-0.14595,-0.12128,-0.09885,-0.1114,-0.05215,-0.07189,-0.15433,-0.11262,-0.16055,-0.11107,-0.09832,-0.0961,-0.05292,-0.04541,-0.17427,-0.08552,-0.20649,-0.10288,-0.15323,-0.10565,-0.10587,-0.01288,-0.1911,-0.01158,-0.26428,-0.02839,-0.29408,-0.04817,-0.30866,S
0.0,0.0,0.04133,-0.06278,0.09455,-0.0871,0.1434,-0.07849,0.16691,-0.0507,0.1092,-0.00641,0.18263,0.0097,0.19016,-0.00865,0.17899,-0.01864,0.10068,0.04944,0.17625,0.05318,0.17383,0.02596,0.15547,0.01594,0.08896,0.087,0.16288,0.10541,0.17174,0.08149,0.16522,0.06282,0.07484,0.10679,0.09428,0.16747,0.11319,0.1973,0.12925,0.22052,0.0,0.0,-0.05594,-0.01438,-0.10043,-0.05012,-0.13073,-0.08257,-0.15003,-0.11294,-0.08435,-0.12671,-0.11722,-0.14092,-0.12091,-0.0965,-0.11365,-0.05088,-0.0696,-0.1492,-0.11095,-0.15651,-0.11101,-0.09525,-0.09748,-0.04935,-0.0438,-0.16991,-0.08514,-0.19752,-0.0999,-0.14135,-0.09998,-0.09228,-0.01195,-0.18763,-0.01025,-0.2595,-0.02659,-0.29094,-0.04597,-0.30678,S
0.0,0.0,0.04229,-0.06432,0.09288,-0.08769,0.14254,-0.07931,0.16859,-0.05271,0.10816,-0.00662,0.18205,-0.00243,0.17439,-0.02917,0.1502,-0.03771,0.10141,0.04793,0.17802,0.04104,0.16903,0.01308,0.14584,0.00888,0.08996,0.08525,0.15992,0.08996,0.15925,0.06412,0.14366,0.04882,0.07579,0.10704,0.09541,0.15919,0.10936,0.18676,0.11832,0.20874,0.0,0.0,-0.05531,-0.01112,-0.09504,-0.04035,-0.12358,-0.06789,-0.14625,-0.09471,-0.08078,-0.11906,-0.11296,-0.12928,-0.11291,-0.08383,-0.1026,-0.03759,-0.06759,-0.14222,-0.10908,-0.15009,-0.10746,-0.08777,-0.09278,-0.03996,-0.04319,-0.16424,-0.08561,-0.19438,-0.09947,-0.14004,-0.09874,-0.09057,-0.01207,-0.18325,-0.01096,-0.25089,-0.02554,-0.27913,-0.04271,-0.29255,S
0.0,0.0,0.04212,-0.06035,0.09357,-0.08382,0.14434,-0.07677,0.17157,-0.05052,0.11034,-0.00622,0.18096,0.00949,0.1814,-0.01419,0.16356,-0.0283,0.10292,0.0469,0.17539,0.04759,0.17065,0.02101,0.15073,0.00918,0.09119,0.0838,0.16128,0.10018,0.1738,0.07698,0.17326,0.05551,0.077,0.10369,0.09154,0.16195,0.10734,0.19102,0.12251,0.21166,0.0,0.0,-0.05476,-0.01358,-0.09417,-0.04463,-0.12081,-0.06732,-0.14359,-0.08395,-0.08273,-0.11846,-0.1148,-0.12576,-0.11363,-0.08177,-0.10328,-0.03595,-0.06734,-0.14123,-0.11067,-0.14574,-0.10792,-0.0846,-0.09349,-0.03666,-0.04175,-0.16273,-0.08659,-0.18894,-0.09943,-0.13231,-0.09882,-0.08272,-0.00999,-0.1804,-0.01075,-0.24845,-0.02375,-0.27666,-0.04035,-0.29188,S
0.0,0.0,0.04506,-0.0606,0.09524,-0.08036,0.14203,-0.07067,0.1694,-0.04919,0.10934,-0.00647,0.17933,0.00412,0.17624,-0.01872,0.15608,-0.03156,0.1005,0.04643,0.17257,0.04349,0.1644,0.01691,0.14409,0.01144,0.08787,0.08331,0.15312,0.09039,0.15403,0.06342,0.14087,0.04615,0.07361,0.10527,0.09372,0.16419,0.11327,0.18982,0.12747,0.20734,0.0,0.0,-0.05302,-0.01175,-0.08913,-0.0422,-0.11197,-0.07025,-0.13185,-0.09567,-0.07439,-0.11607,-0.10437,-0.12456,-0.10441,-0.08205,-0.09517,-0.03857,-0.06062,-0.13775,-0.10113,-0.145,-0.09929,-0.08641,-0.08696,-0.04059,-0.03622,-0.15961,-0.078,-0.18989,-0.09497,-0.13952,-0.09921,-0.09426,-0.00587,-0.17845,-0.00553,-0.24506,-0.01873,-0.27162,-0.03623,-0.28649,S
0.0,0.0,0.04408,-0.06017,0.09342,-0.08149,0.14057,-0.07161,0.1663,-0.04573,0.10828,-0.0068,0.17746,0.00469,0.1748,-0.01812,0.1548,-0.03111,0.09935,0.04605,0.17113,0.0438,0.16231,0.01738,0.14142,0.01184,0.08675,0.08316,0.15097,0.09076,0.15161,0.06446,0.13884,0.04703,0.07245,0.10488,0.08961,0.16127,0.10664,0.18822,0.11973,0.20765,0.0,0.0,-0.0525,-0.00822,-0.08889,-0.03846,-0.11105,-0.07027,-0.12991,-0.09787,-0.07413,-0.11318,-0.10423,-0.12275,-0.10248,-0.07961,-0.09286,-0.03722,-0.05898,-0.13484,-0.1001,-0.14354,-0.09789,-0.085,-0.0853,-0.04104,-0.03423,-0.15651,-0.07622,-0.18581,-0.09086,-0.13341,-0.09259,-0.08853,-0.00383,-0.17535,-0.00228,-0.24036,-0.01478,-0.26706,-0.03164,-0.28319,S
0.0,0.0,0.04426,-0.05957,0.09433,-0.08112,0.14141,-0.07136,0.16667,-0.04644,0.10922,-0.0077,0.17708,0.00229,0.16935,-0.02089,0.14723,-0.03244,0.09974,0.04477,0.17055,0.04271,0.16014,0.0173,0.1389,0.01293,0.08665,0.08097,0.1502,0.08793,0.14979,0.06334,0.13597,0.04799,0.07189,0.10198,0.09101,0.15787,0.10766,0.18546,0.11957,0.206,0.0,0.0,-0.05501,-0.01297,-0.09022,-0.04327,-0.11026,-0.07441,-0.12519,-0.10122,-0.07352,-0.11056,-0.10297,-0.12372,-0.10601,-0.08446,-0.09969,-0.04152,-0.05897,-0.13154,-0.09936,-0.14501,-0.1007,-0.08917,-0.09128,-0.04397,-0.03471,-0.1533,-0.07553,-0.18214,-0.08889,-0.12746,-0.08916,-0.08113,-0.00486,-0.17244,-0.0044,-0.23541,-0.01728,-0.26204,-0.03385,-0.2791,S
0.0,0.0,0.04316,-0.05962,0.09314,-0.08022,0.13983,-0.07052,0.16545,-0.04625,0.10782,-0.0056,0.17559,0.00577,0.16893,-0.0188,0.14716,-0.03132,0.09843,0.04578,0.16973,0.04569,0.16032,0.01924,0.13896,0.01397,0.08537,0.08121,0.14895,0.09032,0.14891,0.06607,0.1353,0.05118,0.07059,0.10128,0.08839,0.15622,0.10394,0.1824,0.11453,0.2022,0.0,0.0,-0.05497,-0.01056,-0.0906,-0.04008,-0.11248,-0.07007,-0.12958,-0.09512,-0.07378,-0.10793,-0.10294,-0.11993,-0.10465,-0.08097,-0.09771,-0.03918,-0.05897,-0.13035,-0.09904,-0.14081,-0.09997,-0.08531,-0.09037,-0.04196,-0.03457,-0.15271,-0.07549,-0.17969,-0.08802,-0.12672,-0.08811,-0.08223,-0.00471,-0.17169,-0.00475,-0.23265,-0.01657,-0.25944,-0.03217,-0.27671,S
0.0,0.0,0.04212,-0.05619,0.08945,-0.07813,0.13292,-0.06995,0.15685,-0.04923,0.10873,-0.01187,0.17033,0.00231,0.16122,-0.01747,0.13993,-0.02651,0.10043,0.03781,0.16455,0.04472,0.15703,0.02277,0.13721,0.01608,0.08766,0.07352,0.14597,0.08471,0.14693,0.06308,0.13476,0.04789,0.0724,0.09598,0.08874,0.14872,0.10289,0.17608,0.11276,0.19734,0.0,0.0,-0.05119,-0.00855,-0.08534,-0.03769,-0.10838,-0.06667,-0.1263,-0.08958,-0.06765,-0.10074,-0.09847,-0.11573,-0.10218,-0.08152,-0.09567,-0.04315,-0.05461,-0.12295,-0.09391,-0.13437,-0.09514,-0.08524,-0.08635,-0.04498,-0.03277,-0.14618,-0.07197,-0.17122,-0.08383,-0.12155,-0.08379,-0.07848,-0.00489,-0.16745,-0.00437,-0.2282,-0.01589,-0.25448,-0.03061,-0.26909,S
0.0,0.0,0.03986,-0.05565,0.08506,-0.0778,0.128,-0.07072,0.14897,-0.04716,0.09893,-0.01059,0.1618,0.00136,0.15232,-0.01844,0.13174,-0.02735,0.09149,0.03846,0.15689,0.04257,0.14795,0.01991,0.12776,0.01413,0.08007,0.07357,0.13932,0.08261,0.13847,0.06182,0.12495,0.04851,0.06635,0.09491,0.0829,0.14543,0.09629,0.17126,0.10581,0.19201,0.0,0.0,-0.05147,-0.00999,-0.08506,-0.03964,-0.10704,-0.06963,-0.1238,-0.09589,-0.06931,-0.09978,-0.09591,-0.1153,-0.09878,-0.07987,-0.09321,-0.04105,-0.05549,-0.12038,-0.09089,-0.1307,-0.09288,-0.08073,-0.08531,-0.04123,-0.03234,-0.14216,-0.06921,-0.16508,-0.08113,-0.1163,-0.08196,-0.07515,-0.00354,-0.1623,-0.00375,-0.2222,-0.01402,-0.24929,-0.02773,-0.26523,S
0.0,0.0,0.04011,-0.05577,0.0858,-0.0767,0.12879,-0.06851,0.1516,-0.04444,0.09673,-0.00955,0.16131,0.00386,0.15764,-0.01662,0.13872,-0.02733,0.0884,0.03977,0.15588,0.04439,0.14888,0.01901,0.12908,0.01187,0.07706,0.07446,0.13798,0.08487,0.14093,0.0623,0.13021,0.04771,0.06429,0.09477,0.08044,0.14665,0.09575,0.17111,0.10644,0.18992,0.0,0.0,-0.05095,-0.00766,-0.08391,-0.03604,-0.10579,-0.06534,-0.12286,-0.09079,-0.07002,-0.09688,-0.09693,-0.11221,-0.09912,-0.07768,-0.09304,-0.03916,-0.05582,-0.11775,-0.0911,-0.12695,-0.09254,-0.0789,-0.08533,-0.03963,-0.03276,-0.14025,-0.06965,-0.16164,-0.08109,-0.1138,-0.08252,-0.07308,-0.00418,-0.16088,-0.00482,-0.21875,-0.01518,-0.24612,-0.02961,-0.26305,S
0.0,0.0,0.03957,-0.05349,0.08445,-0.07605,0.12658,-0.07026,0.14943,-0.05091,0.09926,-0.01333,0.16069,0.00277,0.1544,-0.01601,0.1355,-0.02596,0.09171,0.0352,0.15536,0.04202,0.14886,0.02067,0.13066,0.01466,0.08033,0.07053,0.13852,0.08307,0.13938,0.06231,0.12765,0.04757,0.06687,0.09296,0.08404,0.14509,0.09971,0.1704,0.11094,0.1886,0.0,0.0,-0.04865,-0.00741,-0.08216,-0.03646,-0.10454,-0.06643,-0.12273,-0.0901,-0.06746,-0.09812,-0.09419,-0.11279,-0.0974,-0.07764,-0.09229,-0.03936,-0.0539,-0.11961,-0.08931,-0.1325,-0.09217,-0.08308,-0.08541,-0.04213,-0.03123,-0.14108,-0.06775,-0.16731,-0.08008,-0.12071,-0.08177,-0.08073,-0.00274,-0.15913,-0.0016,-0.2176,-0.01105,-0.24501,-0.02413,-0.26219,S
0.0,0.0,0.03907,-0.05205,0.08229,-0.0714,0.12448,-0.06655,0.14698,-0.04609,0.09878,-0.00661,0.15879,0.00237,0.14945,-0.0185,0.12968,-0.02566,0.09199,0.0395,0.15348,0.04282,0.14466,0.02055,0.12532,0.01647,0.08047,0.07299,0.13719,0.08464,0.13619,0.06424,0.12315,0.05229,0.06627,0.09418,0.08347,0.14464,0.0982,0.16832,0.108,0.18696,0.0,0.0,-0.04977,-0.00895,-0.08327,-0.0358,-0.10675,-0.06298,-0.12643,-0.08333,-0.07427,-0.09634,-0.10012,-0.10883,-0.10046,-0.07479,-0.09361,-0.03735,-0.0591,-0.1194,-0.09297,-0.12928,-0.09388,-0.08196,-0.0855,-0.04206,-0.03497,-0.14099,-0.06956,-0.16266,-0.0805,-0.11902,-0.08136,-0.08044,-0.0053,-0.15804,-0.00569,-0.2148,-0.01506,-0.24099,-0.02818,-0.25718,S
0.0,0.0,0.03939,-0.05223,0.08393,-0.07204,0.12625,-0.06492,0.14763,-0.0413,0.09675,-0.00661,0.15701,0.00393,0.15173,-0.01797,0.13279,-0.02744,0.08922,0.03928,0.15257,0.04468,0.1468,0.02163,0.12787,0.01497,0.07798,0.07188,0.13518,0.08469,0.13973,0.06407,0.1307,0.0497,0.06465,0.09122,0.07879,0.14149,0.09328,0.16547,0.10289,0.18343,0.0,0.0,-0.0469,-0.00637,-0.07997,-0.02968,-0.10441,-0.05128,-0.12445,-0.06536,-0.07482,-0.09279,-0.10239,-0.10519,-0.10214,-0.07139,-0.0943,-0.0354,-0.05991,-0.11703,-0.0945,-0.12372,-0.09386,-0.07769,-0.08533,-0.03967,-0.03592,-0.13973,-0.07234,-0.16006,-0.08189,-0.11558,-0.08242,-0.07673,-0.00595,-0.15719,-0.00565,-0.21279,-0.01373,-0.23915,-0.02556,-0.25657,S
0.0,0.0,0.03827,-0.05083,0.08285,-0.07234,0.12518,-0.06738,0.14442,-0.04394,0.09705,-0.01128,0.15546,0.00011,0.14716,-0.01876,0.12768,-0.02645,0.0908,0.03427,0.1523,0.03781,0.14296,0.016,0.12403,0.01251,0.08031,0.06737,0.13761,0.07816,0.13706,0.05771,0.12421,0.04618,0.067,0.08807,0.08586,0.13702,0.10183,0.16217,0.11297,0.18265,0.0,0.0,-0.04683,-0.00705,-0.08022,-0.03225,-0.10384,-0.05629,-0.12347,-0.06972,-0.07135,-0.09441,-0.09904,-0.10861,-0.09924,-0.07487,-0.09085,-0.04001,-0.05725,-0.11733,-0.09157,-0.12918,-0.09271,-0.08193,-0.08488,-0.04346,-0.03449,-0.1383,-0.06927,-0.16328,-0.08091,-0.11912,-0.08323,-0.08105,-0.00654,-0.15343,-0.00502,-0.21,-0.01233,-0.23714,-0.02348,-0.25529,S
0.0,0.0,0.0367,-0.04863,0.08052,-0.07094,0.12198,-0.06907,0.14191,-0.04649,0.0967,-0.01059,0.15533,0.00054,0.14577,-0.01895,0.12637,-0.02652,0.09029,0.03433,0.15015,0.04116,0.14143,0.02057,0.12276,0.01642,0.07933,0.06708,0.13366,0.07931,0.13231,0.05905,0.11919,0.0465,0.06596,0.08724,0.08281,0.13434,0.09732,0.15819,0.10724,0.17808,0.0,0.0,-0.04254,-0.00246,-0.07621,-0.02424,-0.09954,-0.04777,-0.11696,-0.06637,-0.06954,-0.09137,-0.09555,-0.1034,-0.09544,-0.06989,-0.08698,-0.03542,-0.05596,-0.1144,-0.08939,-0.12534,-0.09045,-0.08048,-0.08253,-0.04365,-0.03366,-0.13461,-0.06781,-0.15852,-0.07943,-0.11839,-0.08186,-0.08333,-0.00575,-0.14857,-0.00456,-0.20258,-0.01012,-0.22852,-0.01907,-0.24642,S
0.0,0.0,0.03692,-0.04882,0.07981,-0.07027,0.12086,-0.06717,0.14093,-0.04491,0.09588,-0.00918,0.15495,0.0015,0.14512,-0.01822,0.12516,-0.02548,0.08936,0.03589,0.14957,0.04247,0.14083,0.02177,0.12207,0.01753,0.07842,0.06861,0.13323,0.08039,0.13196,0.05989,0.11892,0.04681,0.06518,0.08857,0.08184,0.13649,0.09655,0.16044,0.10685,0.17972,0.0,0.0,-0.04159,-0.00233,-0.07502,-0.02428,-0.09847,-0.04801,-0.11647,-0.06772,-0.0692,-0.09064,-0.09523,-0.10172,-0.0951,-0.06921,-0.08659,-0.03589,-0.05542,-0.11298,-0.0883,-0.12309,-0.08906,-0.07923,-0.08148,-0.04281,-0.03313,-0.13322,-0.0669,-0.15652,-0.07868,-0.11745,-0.08132,-0.08273,-0.00518,-0.14801,-0.00474,-0.20076,-0.01078,-0.22642,-0.02016,-0.24468,S
0.0,0.0,0.03699,-0.04967,0.07983,-0.07191,0.12098,-0.06712,0.14157,-0.04524,0.09507,-0.01202,0.15403,-0.00286,0.14661,-0.02108,0.12913,-0.02801,0.0894,0.03358,0.14817,0.0364,0.14041,0.01634,0.12283,0.01265,0.07884,0.06624,0.13324,0.07528,0.13312,0.05528,0.12119,0.0433,0.06574,0.08494,0.08371,0.12867,0.09748,0.15176,0.10617,0.17147,0.0,0.0,-0.04552,-0.0047,-0.07851,-0.02875,-0.10029,-0.05433,-0.11574,-0.07173,-0.07133,-0.09041,-0.09728,-0.1023,-0.09758,-0.0691,-0.08985,-0.03408,-0.05656,-0.11343,-0.08914,-0.12334,-0.09047,-0.07672,-0.08348,-0.03789,-0.03318,-0.13313,-0.0668,-0.15487,-0.07685,-0.11094,-0.07819,-0.07283,-0.00398,-0.14665,-0.00346,-0.19833,-0.00818,-0.22296,-0.01701,-0.2411,S
0.0,0.0,0.03416,-0.04738,0.07504,-0.0671,0.11496,-0.06383,0.13554,-0.04513,0.09199,-0.00975,0.15014,-0.00231,0.14777,-0.02187,0.13179,-0.03064,0.08627,0.03375,0.14618,0.03698,0.13981,0.01544,0.12234,0.01024,0.07563,0.06508,0.12961,0.07484,0.13284,0.05377,0.12372,0.04089,0.0627,0.08282,0.07967,0.12658,0.094,0.1497,0.10341,0.17015,0.0,0.0,-0.04723,-0.0088,-0.08126,-0.03536,-0.10439,-0.06218,-0.12193,-0.0807,-0.07121,-0.09354,-0.09695,-0.10564,-0.09669,-0.07288,-0.08866,-0.03857,-0.0562,-0.11603,-0.08821,-0.12423,-0.08829,-0.07824,-0.08022,-0.04072,-0.03264,-0.13562,-0.06581,-0.15632,-0.0743,-0.11195,-0.07444,-0.07406,-0.00341,-0.14907,-0.00114,-0.20163,-0.00608,-0.22668,-0.01535,-0.24426,S
0.0,0.0,0.03517,-0.04835,0.07678,-0.06784,0.11685,-0.06242,0.13629,-0.04064,0.09114,-0.00877,0.14888,-0.00279,0.14808,-0.02297,0.13235,-0.03183,0.08501,0.03456,0.14509,0.03767,0.13964,0.01549,0.12205,0.00956,0.07454,0.06622,0.12821,0.07587,0.1321,0.05507,0.12381,0.0419,0.06209,0.08505,0.07928,0.12887,0.09398,0.14896,0.10366,0.16535,0.0,0.0,-0.04695,-0.00909,-0.08056,-0.03489,-0.10391,-0.06019,-0.12252,-0.07883,-0.07274,-0.09413,-0.09834,-0.10586,-0.09784,-0.07353,-0.08973,-0.03922,-0.05739,-0.11636,-0.089,-0.12472,-0.08855,-0.07926,-0.08006,-0.0416,-0.03355,-0.13565,-0.06635,-0.15745,-0.07475,-0.11372,-0.07462,-0.07598,-0.0041,-0.14882,-0.00214,-0.20159,-0.00769,-0.22653,-0.01719,-0.24452,S
0.0,0.0,0.03499,-0.0478,0.07395,-0.06846,0.11239,-0.06425,0.13237,-0.04439,0.08788,-0.0133,0.14458,-0.00288,0.13389,-0.0198,0.11397,-0.0265,0.08339,0.03192,0.1406,0.03633,0.13051,0.0191,0.11159,0.01659,0.07451,0.06532,0.12699,0.07604,0.12586,0.059,0.11336,0.0488,0.06317,0.08526,0.07967,0.12853,0.09146,0.15255,0.09917,0.17331,0.0,0.0,-0.04509,-0.00849,-0.07932,-0.03432,-0.10226,-0.05916,-0.11992,-0.07579,-0.0732,-0.09559,-0.09848,-0.10437,-0.09644,-0.07061,-0.08741,-0.03682,-0.05749,-0.11776,-0.08829,-0.12457,-0.08811,-0.07853,-0.08066,-0.04129,-0.03329,-0.13603,-0.0651,-0.15678,-0.07463,-0.11492,-0.07609,-0.07904,-0.00445,-0.1471,-0.00153,-0.19854,-0.0052,-0.22494,-0.01272,-0.24504,S
0.0,0.0,0.035,-0.04734,0.07408,-0.0671,0.11313,-0.06417,0.13239,-0.04349,0.08728,-0.01124,0.14395,-0.00135,0.13913,-0.02131,0.12123,-0.03061,0.08243,0.03394,0.14048,0.03793,0.13234,0.01749,0.11407,0.01332,0.07326,0.06671,0.12729,0.07692,0.12775,0.05884,0.11646,0.04823,0.06232,0.08525,0.07924,0.12719,0.09173,0.14861,0.09964,0.16721,0.0,0.0,-0.04471,-0.00732,-0.07833,-0.03218,-0.10072,-0.05627,-0.11783,-0.07292,-0.0738,-0.09446,-0.09911,-0.10277,-0.09723,-0.0698,-0.08827,-0.03626,-0.05813,-0.11667,-0.08913,-0.12304,-0.08845,-0.0781,-0.0805,-0.0415,-0.03414,-0.13509,-0.06629,-0.15584,-0.07593,-0.11581,-0.07714,-0.08106,-0.00517,-0.14664,-0.00352,-0.19726,-0.00691,-0.22324,-0.01339,-0.24366,S
0.0,0.0,0.03466,-0.04714,0.07442,-0.06787,0.11299,-0.06301,0.13152,-0.04273,0.08701,-0.00991,0.1445,-0.00154,0.13545,-0.02204,0.11621,-0.02943,0.08143,0.03397,0.1382,0.03819,0.13088,0.01862,0.11304,0.01463,0.07191,0.06582,0.12346,0.07844,0.12637,0.05929,0.11681,0.04674,0.06045,0.08476,0.0769,0.1306,0.09054,0.15366,0.09919,0.17252,0.0,0.0,-0.04461,-0.00802,-0.07581,-0.03082,-0.09806,-0.05238,-0.11611,-0.06506,-0.06806,-0.09127,-0.09426,-0.10242,-0.09397,-0.06898,-0.08528,-0.03503,-0.05335,-0.11323,-0.08563,-0.12254,-0.08633,-0.0768,-0.07864,-0.03925,-0.03022,-0.13204,-0.06342,-0.15314,-0.07345,-0.10958,-0.07459,-0.07202,-0.00179,-0.1441,0.00059,-0.19505,-0.0034,-0.22026,-0.011,-0.23853,S
0.0,0.0,0.03478,-0.04615,0.07538,-0.06587,0.11469,-0.06184,0.13649,-0.04281,0.08928,-0.01038,0.14497,-0.00068,0.13952,-0.01657,0.12357,-0.0232,0.08386,0.03178,0.13992,0.03509,0.13252,0.01657,0.11576,0.01326,0.07458,0.06312,0.12686,0.07308,0.1279,0.05556,0.11752,0.04527,0.0631,0.08283,0.08236,0.12604,0.09625,0.1475,0.10474,0.16507,0.0,0.0,-0.04608,-0.0106,-0.0788,-0.03819,-0.10024,-0.06457,-0.11483,-0.08269,-0.06739,-0.09496,-0.09291,-0.10818,-0.09363,-0.07499,-0.08595,-0.04054,-0.05314,-0.11485,-0.08545,-0.12471,-0.08723,-0.07898,-0.07989,-0.04209,-0.03066,-0.13217,-0.0634,-0.15201,-0.07323,-0.10805,-0.0737,-0.07124,-0.00296,-0.1441,-0.00018,-0.1956,-0.00525,-0.22091,-0.014,-0.23864,S
0.0,0.0,0.0332,-0.04404,0.07156,-0.06345,0.10865,-0.05995,0.12968,-0.04197,0.08348,-0.00673,0.13823,0.00327,0.13303,-0.01661,0.11637,-0.02444,0.07823,0.03428,0.13417,0.04069,0.12905,0.02056,0.1127,0.01479,0.06894,0.06348,0.12041,0.07705,0.12355,0.0581,0.11493,0.04531,0.05731,0.08051,0.07328,0.12505,0.08699,0.14802,0.09658,0.16744,0.0,0.0,-0.04267,-0.01013,-0.07406,-0.03686,-0.09627,-0.06226,-0.1143,-0.07964,-0.06833,-0.09813,-0.09341,-0.10456,-0.09302,-0.07224,-0.08508,-0.03972,-0.05315,-0.1188,-0.08462,-0.12248,-0.0839,-0.0771,-0.07489,-0.04145,-0.02941,-0.13554,-0.0614,-0.15438,-0.07147,-0.11169,-0.07217,-0.07536,-0.00042,-0.14651,0.00124,-0.19774,-0.0044,-0.22218,-0.01333,-0.23865,S
0.0,0.0,0.03291,-0.04563,0.07133,-0.0658,0.10874,-0.06106,0.12999,-0.04289,0.08266,-0.00932,0.1378,-0.001,0.13197,-0.02002,0.11494,-0.02658,0.07778,0.03211,0.13442,0.03793,0.12915,0.01881,0.11257,0.01407,0.06903,0.06196,0.12147,0.07462,0.12414,0.05589,0.11453,0.04325,0.05837,0.07986,0.0739,0.12365,0.08651,0.14673,0.09462,0.16629,0.0,0.0,-0.04303,-0.00851,-0.07467,-0.03274,-0.09711,-0.05585,-0.11527,-0.07222,-0.06842,-0.09534,-0.09317,-0.10183,-0.09235,-0.07025,-0.08425,-0.0366,-0.05336,-0.11568,-0.08346,-0.11962,-0.08299,-0.07551,-0.07462,-0.03932,-0.02986,-0.13235,-0.06116,-0.15158,-0.07079,-0.10994,-0.07126,-0.07368,-0.00119,-0.14365,0.00033,-0.19583,-0.00619,-0.21985,-0.01591,-0.23571,S
0.0,0.0,0.03133,-0.04673,0.07137,-0.06597,0.10949,-0.05914,0.12942,-0.04254,0.08592,-0.00963,0.14105,0.00033,0.13346,-0.01584,0.11624,-0.02174,0.08074,0.03263,0.13656,0.03808,0.13004,0.01931,0.11369,0.01547,0.07163,0.06388,0.12376,0.07619,0.12477,0.05739,0.11433,0.04612,0.06051,0.08279,0.0806,0.12542,0.09402,0.14757,0.10236,0.16702,0.0,0.0,-0.04458,-0.00985,-0.07602,-0.03508,-0.09655,-0.06029,-0.11023,-0.07889,-0.06539,-0.09612,-0.09111,-0.10606,-0.09284,-0.07437,-0.08643,-0.04167,-0.05114,-0.1162,-0.08364,-0.12375,-0.08558,-0.07904,-0.07838,-0.04311,-0.0287,-0.13292,-0.0615,-0.15188,-0.07096,-0.10807,-0.07047,-0.07139,-0.0012,-0.14388,0.00143,-0.19454,-0.00376,-0.21799,-0.01157,-0.23384,S
0.0,0.0,0.03188,-0.04648,0.07136,-0.06489,0.10942,-0.05871,0.1279,-0.03948,0.0851,-0.00828,0.14075,0.0005,0.13712,-0.0179,0.12139,-0.02529,0.07938,0.03406,0.13519,0.0382,0.12966,0.01752,0.11349,0.01254,0.07015,0.06454,0.12174,0.07539,0.12419,0.05507,0.11444,0.04186,0.05986,0.08212,0.07769,0.12487,0.09136,0.14641,0.09981,0.16492,0.0,0.0,-0.04311,-0.00776,-0.07446,-0.03236,-0.09477,-0.05709,-0.10825,-0.07393,-0.06575,-0.09354,-0.09031,-0.10457,-0.09217,-0.07363,-0.08602,-0.04048,-0.05142,-0.11373,-0.08259,-0.12205,-0.08467,-0.07789,-0.07784,-0.0421,-0.02881,-0.13091,-0.06088,-0.15237,-0.07144,-0.1106,-0.07206,-0.07459,-0.00132,-0.1428,0.00078,-0.19387,-0.00458,-0.21711,-0.01257,-0.23293,S
