x0,y0,x2,y1,x4,y2,x6,y3,x8,y4,x10,y5,x12,y6,x14,y7,x16,y8,x18,y9,x20,y10,x22,y11,x24,y12,x26,y13,x28,y14,x30,y15,x32,y16,x34,y17,x36,y18,x38,y19,x40,y20,x0,y0,x2,y1,x4,y2,x6,y3,x8,y4,x10,y5,x12,y6,x14,y7,x16,y8,x18,y9,x20,y10,x22,y11,x24,y12,x26,y13,x28,y14,x30,y15,x32,y16,x34,y17,x36,y18,x38,y19,x40,y20,label
0.0,0.0,0.03096,-0.06931,0.08041,-0.11596,0.11709,-0.15198,0.13834,-0.18675,0.13555,-0.06864,0.2019,-0.0664,0.24175,-0.07035,0.27003,-0.07595,0.13893,-0.02753,0.2123,-0.03005,0.25642,-0.03985,0.28705,-0.04926,0.13448,0.01076,0.20228,0.00366,0.24239,-0.00495,0.26999,-0.01297,0.12376,0.0444,0.17356,0.04259,0.20516,0.03795,0.23004,0.03078,0.0,0.0,-0.04701,-0.02855,-0.08175,-0.08868,-0.09904,-0.1377,-0.11341,-0.18056,-0.0573,-0.16771,-0.06415,-0.23353,-0.06987,-0.27932,-0.0738,-0.32086,-0.02937,-0.17698,-0.03322,-0.25143,-0.03732,-0.3041,-0.04155,-0.35507,-0.00223,-0.17415,-0.00121,-0.24576,-0.00286,-0.29565,-0.00725,-0.34193,0.02574,-0.1586,0.02828,-0.22049,0.03006,-0.25942,0.02871,-0.294,H
0.0,0.0,0.02904,-0.06973,0.07657,-0.118,0.11344,-0.15274,0.13462,-0.18554,0.13372,-0.06423,0.19984,-0.06807,0.23707,-0.07475,0.26361,-0.08226,0.13795,-0.0227,0.21151,-0.02964,0.25443,-0.04051,0.28444,-0.04947,0.1338,0.01442,0.20145,0.0047,0.24152,-0.0053,0.2692,-0.0142,0.12293,0.04615,0.17306,0.0439,0.2046,0.03819,0.22916,0.02988,0.0,0.0,-0.04804,-0.02683,-0.08322,-0.08442,-0.09929,-0.13235,-0.11403,-0.17356,-0.05971,-0.16695,-0.06437,-0.23402,-0.0686,-0.2804,-0.0715,-0.32187,-0.03074,-0.17541,-0.03269,-0.25126,-0.03567,-0.3028,-0.0397,-0.35261,-0.00328,-0.1718,-0.00073,-0.24351,-0.00262,-0.29226,-0.00746,-0.33591,0.02547,-0.15586,0.02884,-0.21817,0.02937,-0.25685,0.02609,-0.28983,H
0.0,0.0,0.02606,-0.071,0.07396,-0.11822,0.11337,-0.15288,0.13372,-0.18843,0.13292,-0.06824,0.19957,-0.07144,0.23873,-0.07645,0.267,-0.08177,0.13928,-0.02573,0.21217,-0.03228,0.25514,-0.04223,0.28596,-0.05075,0.13668,0.01209,0.20226,0.00161,0.24155,-0.00705,0.26843,-0.01536,0.12673,0.04372,0.17596,0.04103,0.20615,0.03625,0.22933,0.02811,0.0,0.0,-0.04935,-0.03167,-0.08297,-0.08734,-0.09883,-0.13424,-0.11277,-0.17729,-0.05802,-0.16906,-0.06246,-0.23525,-0.06706,-0.28167,-0.07046,-0.32382,-0.02968,-0.17752,-0.03115,-0.25251,-0.03508,-0.30476,-0.04025,-0.35498,-0.00241,-0.17469,0.00046,-0.24585,-0.00219,-0.29512,-0.00803,-0.33915,0.02671,-0.15947,0.03014,-0.22308,0.02991,-0.26256,0.02573,-0.2963,H
0.0,0.0,0.02831,-0.07109,0.07594,-0.11953,0.11483,-0.15408,0.13562,-0.18947,0.13081,-0.06838,0.19796,-0.07074,0.23691,-0.07608,0.26538,-0.08243,0.13534,-0.02475,0.21068,-0.03088,0.25653,-0.04048,0.28991,-0.04856,0.13095,0.01412,0.20014,0.00401,0.24231,-0.00431,0.27224,-0.01212,0.12013,0.04706,0.17151,0.04578,0.20441,0.04222,0.23098,0.03578,0.0,0.0,-0.04941,-0.03108,-0.08381,-0.08789,-0.09927,-0.13553,-0.11076,-0.17827,-0.06011,-0.16844,-0.06503,-0.23439,-0.06966,-0.28027,-0.07324,-0.32147,-0.03137,-0.17683,-0.03315,-0.25204,-0.03677,-0.30318,-0.04165,-0.35172,-0.00367,-0.17387,-0.00133,-0.24542,-0.00311,-0.29419,-0.00796,-0.33754,0.02547,-0.15813,0.02984,-0.22023,0.03226,-0.25777,0.03112,-0.28969,H
0.0,0.0,0.02949,-0.07048,0.07707,-0.11817,0.11342,-0.15313,0.13351,-0.18761,0.1342,-0.06497,0.20056,-0.06522,0.24054,-0.06851,0.26915,-0.0726,0.13778,-0.02359,0.2113,-0.02782,0.25616,-0.03707,0.2879,-0.0456,0.13284,0.01395,0.19976,0.00609,0.2402,-0.00255,0.26748,-0.01143,0.12117,0.0466,0.17046,0.04716,0.20208,0.04338,0.22623,0.036,0.0,0.0,-0.04782,-0.02845,-0.08228,-0.08649,-0.09819,-0.13476,-0.11096,-0.17665,-0.05888,-0.16903,-0.06356,-0.23553,-0.06773,-0.28248,-0.07052,-0.32521,-0.03018,-0.17765,-0.03239,-0.25195,-0.0364,-0.30394,-0.04059,-0.35404,-0.00215,-0.17425,-0.00063,-0.24427,-0.00369,-0.29363,-0.00947,-0.33956,0.02686,-0.15845,0.02867,-0.22068,0.02703,-0.26013,0.02216,-0.29503,H
0.0,0.0,0.0265,-0.07193,0.07262,-0.12051,0.11081,-0.15552,0.13203,-0.19115,0.13197,-0.06769,0.19743,-0.07068,0.23462,-0.0789,0.26112,-0.08843,0.1371,-0.02471,0.21073,-0.03143,0.2549,-0.04396,0.28604,-0.05535,0.13368,0.01251,0.20057,0.00193,0.24134,-0.00892,0.26911,-0.02034,0.12309,0.04284,0.17259,0.04272,0.20412,0.03821,0.22871,0.02945,0.0,0.0,-0.04915,-0.02636,-0.08391,-0.08564,-0.09827,-0.1363,-0.11175,-0.17807,-0.06074,-0.16584,-0.06593,-0.23249,-0.07036,-0.27885,-0.07283,-0.32076,-0.03151,-0.1757,-0.03258,-0.25208,-0.03396,-0.30468,-0.03582,-0.35453,-0.00341,-0.17334,0.0008,-0.24468,0.00146,-0.2934,-0.0007,-0.33743,0.02609,-0.15875,0.03122,-0.21905,0.03531,-0.25578,0.0359,-0.28757,H
0.0,0.0,0.02626,-0.07161,0.07524,-0.1211,0.11416,-0.1574,0.13504,-0.19376,0.13469,-0.07234,0.19959,-0.07428,0.23947,-0.07856,0.26861,-0.08302,0.14036,-0.0296,0.21223,-0.03249,0.25593,-0.04178,0.2876,-0.05006,0.13675,0.00983,0.20275,0.00194,0.24278,-0.00612,0.2705,-0.01411,0.12543,0.04312,0.17541,0.04198,0.20652,0.03843,0.2304,0.03128,0.0,0.0,-0.04631,-0.02788,-0.08083,-0.08862,-0.09676,-0.13837,-0.10889,-0.18205,-0.05544,-0.1724,-0.05883,-0.23788,-0.06338,-0.28402,-0.06709,-0.32536,-0.02694,-0.18088,-0.02641,-0.25506,-0.02975,-0.30606,-0.03387,-0.35301,0.00058,-0.17756,0.00475,-0.24782,0.00309,-0.29725,-0.00143,-0.34168,0.02901,-0.16197,0.0334,-0.22379,0.03311,-0.26338,0.02907,-0.29796,H
0.0,0.0,0.02438,-0.07141,0.07018,-0.12321,0.10836,-0.15911,0.12973,-0.1937,0.12915,-0.07017,0.19521,-0.07512,0.23228,-0.08246,0.25849,-0.09063,0.13728,-0.02793,0.20965,-0.03518,0.25082,-0.0451,0.2795,-0.05331,0.13659,0.01005,0.20185,-0.00087,0.24049,-0.00933,0.26698,-0.01748,0.12867,0.04232,0.1782,0.03837,0.20774,0.0323,0.22935,0.02301,0.0,0.0,-0.04994,-0.02948,-0.08317,-0.09086,-0.09676,-0.14129,-0.10991,-0.18356,-0.0571,-0.1743,-0.05837,-0.23821,-0.06101,-0.2842,-0.06295,-0.32614,-0.02837,-0.18302,-0.02666,-0.25563,-0.02881,-0.30627,-0.03247,-0.35471,-0.00115,-0.17978,0.00413,-0.24838,0.00271,-0.29719,-0.00196,-0.34128,0.02787,-0.16417,0.03254,-0.22561,0.0327,-0.2634,0.02879,-0.29672,H
0.0,0.0,0.02699,-0.07074,0.07436,-0.12179,0.11135,-0.15907,0.1314,-0.19472,0.13102,-0.07103,0.19704,-0.07556,0.22864,-0.08838,0.24779,-0.10256,0.13782,-0.0288,0.21259,-0.03479,0.25543,-0.04713,0.28426,-0.05918,0.13612,0.00913,0.2045,-0.00218,0.24441,-0.01263,0.27062,-0.02368,0.12724,0.04142,0.17969,0.03801,0.21126,0.03163,0.23419,0.02141,0.0,0.0,-0.04963,-0.02831,-0.08287,-0.09041,-0.09635,-0.14138,-0.10872,-0.18248,-0.05871,-0.17281,-0.06126,-0.23702,-0.06359,-0.28225,-0.06445,-0.32305,-0.0291,-0.18207,-0.02785,-0.25584,-0.02856,-0.30624,-0.02994,-0.35349,-0.0013,-0.17915,0.0046,-0.24793,0.00554,-0.29604,0.00396,-0.33875,0.02792,-0.16433,0.0342,-0.22377,0.03704,-0.26081,0.03624,-0.29355,H
0.0,0.0,0.03118,-0.06876,0.07972,-0.1184,0.11598,-0.15492,0.13635,-0.18989,0.13322,-0.06939,0.20291,-0.07075,0.24236,-0.0752,0.27043,-0.08099,0.13752,-0.02918,0.21508,-0.03349,0.26055,-0.04189,0.29254,-0.04935,0.13383,0.00882,0.20487,-0.00031,0.24705,-0.00798,0.27585,-0.01514,0.12384,0.04347,0.17689,0.04065,0.20962,0.03527,0.23453,0.02686,0.0,0.0,-0.04679,-0.02833,-0.08113,-0.09047,-0.09622,-0.14125,-0.10824,-0.18485,-0.05585,-0.17173,-0.05921,-0.23829,-0.06226,-0.28471,-0.06388,-0.32665,-0.02747,-0.18041,-0.0271,-0.25454,-0.02815,-0.30595,-0.02928,-0.35461,0.00039,-0.17781,0.0036,-0.24728,0.0034,-0.29611,0.00069,-0.3414,0.0292,-0.16376,0.03236,-0.22464,0.03219,-0.26308,0.02845,-0.29728,H
0.0,0.0,0.02605,-0.07115,0.07395,-0.12098,0.11205,-0.15856,0.13296,-0.19453,0.1333,-0.0699,0.19773,-0.0783,0.23167,-0.09053,0.25365,-0.10172,0.14036,-0.02893,0.21462,-0.03597,0.25607,-0.04859,0.2832,-0.05877,0.13846,0.00761,0.2065,-0.00345,0.2458,-0.01299,0.27156,-0.02198,0.12878,0.03761,0.18055,0.03502,0.21179,0.03083,0.23496,0.02282,0.0,0.0,-0.0478,-0.02533,-0.08268,-0.08828,-0.09824,-0.13943,-0.11002,-0.183,-0.059,-0.17212,-0.06178,-0.23666,-0.0649,-0.28321,-0.06689,-0.32494,-0.02969,-0.18213,-0.02904,-0.25446,-0.03065,-0.30536,-0.03288,-0.35373,-0.0017,-0.18029,0.00297,-0.24851,0.00262,-0.29664,-0.0004,-0.34098,0.02728,-0.16621,0.03296,-0.22585,0.03487,-0.26372,0.03299,-0.29789,H
0.0,0.0,0.02943,-0.07051,0.07841,-0.12121,0.11607,-0.15895,0.13746,-0.19396,0.13506,-0.07167,0.20517,-0.06939,0.24583,-0.07212,0.27448,-0.07665,0.13935,-0.02783,0.21486,-0.03142,0.25882,-0.04074,0.28935,-0.05047,0.13457,0.01195,0.2016,0.00168,0.2428,-0.00691,0.27042,-0.01577,0.12316,0.04545,0.17114,0.0405,0.2015,0.03404,0.22397,0.02434,0.0,0.0,-0.04894,-0.02858,-0.0837,-0.09258,-0.09892,-0.14401,-0.1129,-0.18663,-0.05869,-0.17264,-0.06061,-0.23855,-0.06292,-0.28486,-0.06439,-0.32656,-0.02983,-0.18094,-0.02817,-0.2544,-0.02823,-0.30482,-0.02919,-0.35204,-0.00211,-0.178,0.00333,-0.24767,0.005,-0.29574,0.0034,-0.33922,0.02667,-0.16362,0.033,-0.22408,0.03707,-0.2604,0.03698,-0.29181,H
0.0,0.0,0.02418,-0.07417,0.07134,-0.12504,0.10951,-0.16188,0.13118,-0.19606,0.13359,-0.07274,0.20126,-0.07512,0.24133,-0.08038,0.26962,-0.08527,0.14,-0.03082,0.21362,-0.03699,0.25645,-0.04689,0.28612,-0.05448,0.13814,0.00625,0.20489,-0.00471,0.24401,-0.01313,0.2704,-0.02054,0.12936,0.03729,0.18043,0.03243,0.21096,0.02759,0.23352,0.01945,0.0,0.0,-0.05086,-0.03056,-0.08329,-0.09108,-0.09871,-0.14117,-0.11329,-0.18373,-0.05499,-0.17347,-0.05725,-0.23775,-0.05985,-0.2836,-0.06128,-0.32549,-0.02668,-0.18263,-0.02557,-0.25378,-0.0263,-0.30386,-0.02761,-0.35068,-8e-05,-0.1802,0.00595,-0.24684,0.00671,-0.29417,0.00497,-0.33645,0.02731,-0.16572,0.03355,-0.2247,0.03648,-0.26092,0.0361,-0.29255,H
0.0,0.0,0.02769,-0.07195,0.07437,-0.12207,0.11234,-0.15889,0.13364,-0.19393,0.13499,-0.06858,0.20673,-0.06498,0.24717,-0.06756,0.2754,-0.07209,0.13935,-0.02507,0.21681,-0.02864,0.26054,-0.03803,0.2905,-0.04666,0.13487,0.01349,0.20403,0.00398,0.24553,-0.00411,0.27344,-0.01184,0.12377,0.04541,0.17403,0.04206,0.20537,0.03682,0.22881,0.02885,0.0,0.0,-0.0475,-0.02583,-0.08208,-0.0889,-0.09793,-0.14011,-0.11235,-0.18304,-0.05482,-0.17205,-0.05683,-0.23704,-0.05949,-0.28284,-0.06089,-0.3246,-0.02654,-0.18136,-0.02459,-0.2549,-0.0249,-0.30616,-0.02585,-0.35438,0.00024,-0.17893,0.00576,-0.24922,0.00612,-0.29876,0.00403,-0.3439,0.02813,-0.16525,0.03437,-0.2254,0.03715,-0.26255,0.03634,-0.29571,H
0.0,0.0,0.02328,-0.0735,0.07025,-0.12563,0.11068,-0.16299,0.13289,-0.19892,0.13392,-0.07562,0.20349,-0.07616,0.24249,-0.07987,0.27035,-0.08448,0.14143,-0.03236,0.21745,-0.03851,0.26058,-0.04858,0.29067,-0.05745,0.13989,0.00613,0.20658,-0.00635,0.24674,-0.01653,0.27288,-0.0269,0.1311,0.03808,0.18055,0.03289,0.21016,0.02483,0.23155,0.01236,0.0,0.0,-0.04653,-0.02668,-0.08175,-0.08713,-0.09996,-0.13531,-0.1148,-0.17563,-0.05424,-0.16954,-0.05944,-0.23415,-0.06377,-0.27919,-0.06595,-0.31952,-0.0259,-0.17921,-0.02516,-0.25304,-0.02475,-0.30426,-0.02413,-0.35127,0.00125,-0.1772,0.0069,-0.24673,0.00925,-0.29478,0.0092,-0.33833,0.02813,-0.16335,0.03675,-0.22167,0.04244,-0.2568,0.04457,-0.28739,H
0.0,0.0,0.02569,-0.07295,0.07242,-0.12471,0.11408,-0.1615,0.13726,-0.19843,0.134,-0.07494,0.2036,-0.07513,0.24332,-0.07952,0.27175,-0.08519,0.13963,-0.03133,0.21695,-0.03626,0.2608,-0.04603,0.29171,-0.05508,0.13581,0.00785,0.20602,-0.00218,0.24825,-0.01097,0.27758,-0.01949,0.12502,0.04099,0.1776,0.0363,0.20946,0.0313,0.23372,0.02362,0.0,0.0,-0.04703,-0.02777,-0.08139,-0.08725,-0.09843,-0.13404,-0.11263,-0.1738,-0.05264,-0.17194,-0.05507,-0.2375,-0.05785,-0.2832,-0.05894,-0.32454,-0.02467,-0.17996,-0.02221,-0.2528,-0.02158,-0.30386,-0.02112,-0.35147,0.0022,-0.17708,0.00954,-0.2454,0.01119,-0.29335,0.01015,-0.33689,0.02981,-0.16277,0.03894,-0.21996,0.04356,-0.25669,0.04435,-0.28912,H
0.0,0.0,0.02623,-0.07188,0.07206,-0.12381,0.11222,-0.16165,0.1347,-0.19786,0.13184,-0.07382,0.2027,-0.07236,0.24261,-0.07462,0.27082,-0.07818,0.13954,-0.03147,0.21611,-0.03733,0.2589,-0.04569,0.28883,-0.05324,0.13814,0.00695,0.20644,-0.0052,0.24685,-0.01359,0.27458,-0.02204,0.12963,0.03878,0.18014,0.03101,0.21025,0.02399,0.23267,0.014,0.0,0.0,-0.04863,-0.02642,-0.08436,-0.08723,-0.10092,-0.13455,-0.11583,-0.17396,-0.05671,-0.17213,-0.0596,-0.23575,-0.06212,-0.2813,-0.06281,-0.32226,-0.02803,-0.18192,-0.02592,-0.25353,-0.02547,-0.30419,-0.02494,-0.35185,-0.00066,-0.18018,0.00529,-0.24685,0.00638,-0.2947,0.00529,-0.33858,0.02735,-0.16631,0.03449,-0.22448,0.0367,-0.26132,0.03542,-0.29427,H
0.0,0.0,0.02769,-0.07089,0.07406,-0.12225,0.11325,-0.15973,0.13456,-0.1958,0.13088,-0.07411,0.20265,-0.07169,0.24145,-0.07585,0.26871,-0.08262,0.13721,-0.0314,0.2163,-0.03521,0.26023,-0.04424,0.29076,-0.05319,0.13486,0.00804,0.20536,-0.00239,0.24656,-0.01106,0.27481,-0.01998,0.12537,0.04154,0.17679,0.03693,0.20768,0.03032,0.23118,0.02119,0.0,0.0,-0.04795,-0.02571,-0.08318,-0.08775,-0.10048,-0.13766,-0.1158,-0.17863,-0.05515,-0.17287,-0.05624,-0.23591,-0.05735,-0.28217,-0.05704,-0.32364,-0.02602,-0.1819,-0.0235,-0.25205,-0.02294,-0.30227,-0.02268,-0.3495,0.00177,-0.17954,0.00817,-0.24477,0.00927,-0.29284,0.0076,-0.33745,0.03032,-0.16544,0.03778,-0.22406,0.04009,-0.26192,0.0385,-0.29628,H
0.0,0.0,0.02701,-0.0713,0.07302,-0.1223,0.11221,-0.15893,0.1346,-0.19464,0.1343,-0.07422,0.20254,-0.07339,0.24219,-0.07734,0.2701,-0.08233,0.14024,-0.03126,0.21612,-0.03485,0.25942,-0.04466,0.28908,-0.05419,0.13732,0.00819,0.20647,0.00012,0.24708,-0.00935,0.27448,-0.01951,0.12673,0.0428,0.17691,0.04198,0.20742,0.03674,0.23051,0.0278,0.0,0.0,-0.04716,-0.02649,-0.08329,-0.08823,-0.10067,-0.1359,-0.11563,-0.175,-0.05621,-0.1715,-0.05888,-0.23658,-0.06049,-0.284,-0.06073,-0.32585,-0.02729,-0.18051,-0.02576,-0.25314,-0.02454,-0.30497,-0.02341,-0.35286,0.00083,-0.17833,0.00568,-0.24591,0.00757,-0.29528,0.00668,-0.34083,0.02931,-0.16414,0.03563,-0.22419,0.0379,-0.26285,0.03677,-0.29769,H
0.0,0.0,0.02563,-0.07287,0.07267,-0.12522,0.11336,-0.16211,0.13603,-0.19795,0.13301,-0.07421,0.2036,-0.07796,0.24419,-0.08403,0.27274,-0.0904,0.13944,-0.03104,0.21607,-0.03757,0.25986,-0.04736,0.28998,-0.05523,0.1371,0.00778,0.20597,-0.00429,0.24718,-0.01335,0.27499,-0.02146,0.12785,0.04059,0.17952,0.03515,0.21056,0.02866,0.23356,0.01889,0.0,0.0,-0.04812,-0.02716,-0.08281,-0.08637,-0.10064,-0.13217,-0.11636,-0.17205,-0.0559,-0.17174,-0.05817,-0.23633,-0.05997,-0.28315,-0.06013,-0.32493,-0.02769,-0.18027,-0.02578,-0.25293,-0.02488,-0.3036,-0.02416,-0.35062,-0.00051,-0.17743,0.00634,-0.24555,0.00891,-0.29359,0.00876,-0.3376,0.02772,-0.16223,0.03683,-0.22105,0.04161,-0.25833,0.04254,-0.2917,H
0.0,0.0,0.02572,-0.07067,0.07046,-0.12149,0.11078,-0.15805,0.13334,-0.19265,0.13043,-0.07214,0.19929,-0.07421,0.2378,-0.07879,0.26511,-0.08438,0.13764,-0.03022,0.21407,-0.0368,0.25672,-0.04643,0.28618,-0.05528,0.13576,0.00762,0.20497,-0.00326,0.24589,-0.01246,0.27358,-0.02208,0.12692,0.03984,0.17832,0.03738,0.20909,0.03121,0.23239,0.0213,0.0,0.0,-0.04747,-0.02785,-0.08342,-0.09031,-0.10096,-0.13912,-0.11424,-0.17926,-0.05292,-0.17509,-0.05237,-0.24013,-0.05333,-0.28714,-0.05387,-0.32933,-0.02452,-0.18231,-0.02067,-0.25455,-0.02036,-0.30673,-0.02085,-0.35487,0.00308,-0.1794,0.01011,-0.24653,0.01171,-0.29542,0.00988,-0.34056,0.03123,-0.16574,0.03829,-0.22483,0.04154,-0.26216,0.04078,-0.29534,H
0.0,0.0,0.02395,-0.07402,0.07071,-0.1269,0.11256,-0.1627,0.13676,-0.19669,0.13422,-0.07234,0.20448,-0.07435,0.24418,-0.0799,0.27159,-0.08522,0.1407,-0.02893,0.21617,-0.03525,0.25875,-0.04554,0.28776,-0.05315,0.13818,0.00885,0.20628,-0.00257,0.24655,-0.0111,0.27359,-0.01815,0.12832,0.03956,0.17988,0.03489,0.21046,0.03017,0.23314,0.02308,0.0,0.0,-0.04578,-0.02354,-0.0829,-0.08591,-0.10157,-0.13463,-0.11622,-0.17612,-0.05565,-0.16899,-0.05961,-0.2333,-0.06304,-0.27963,-0.06488,-0.3211,-0.02691,-0.17965,-0.02655,-0.25187,-0.02744,-0.30364,-0.028,-0.352,0.00101,-0.17952,0.0045,-0.2476,0.00489,-0.29695,0.00288,-0.34312,0.02904,-0.1682,0.03491,-0.22759,0.03659,-0.26601,0.03456,-0.30022,H
0.0,0.0,0.02354,-0.07129,0.0692,-0.1219,0.10934,-0.15855,0.13241,-0.19382,0.13361,-0.07133,0.20192,-0.07531,0.24063,-0.08031,0.26817,-0.0852,0.14098,-0.02975,0.21491,-0.03665,0.25673,-0.04511,0.28638,-0.05113,0.13934,0.00817,0.20674,-0.0025,0.2459,-0.0097,0.27305,-0.01584,0.13023,0.04028,0.18178,0.03598,0.21175,0.03139,0.23446,0.02435,0.0,0.0,-0.04709,-0.02396,-0.08326,-0.08091,-0.10252,-0.12452,-0.11601,-0.16324,-0.0571,-0.16838,-0.05874,-0.23323,-0.06,-0.28042,-0.05964,-0.32201,-0.02896,-0.17807,-0.02692,-0.25101,-0.02603,-0.30304,-0.02488,-0.35083,-0.0016,-0.17684,0.00377,-0.24529,0.00511,-0.29441,0.0043,-0.33921,0.02615,-0.16332,0.03339,-0.22229,0.03594,-0.26144,0.03511,-0.29618,H
0.0,0.0,0.02496,-0.07115,0.07238,-0.12204,0.11209,-0.15906,0.13399,-0.1949,0.13539,-0.07128,0.2054,-0.07132,0.24555,-0.07488,0.27394,-0.07888,0.14112,-0.02956,0.21722,-0.03363,0.26093,-0.04255,0.29158,-0.04975,0.13777,0.00801,0.20667,-0.0021,0.24809,-0.00999,0.27623,-0.0168,0.12735,0.03956,0.17895,0.03458,0.21067,0.02965,0.23457,0.0222,0.0,0.0,-0.04635,-0.02305,-0.08234,-0.08392,-0.10066,-0.13194,-0.11427,-0.16784,-0.05456,-0.16576,-0.05868,-0.23104,-0.06175,-0.27846,-0.06278,-0.31974,-0.02691,-0.17537,-0.02678,-0.2491,-0.02658,-0.30127,-0.02586,-0.34913,-0.00022,-0.17435,0.00455,-0.24238,0.00697,-0.29067,0.00713,-0.33513,0.0269,-0.16253,0.03431,-0.2203,0.03812,-0.25734,0.0386,-0.29032,H
0.0,0.0,0.02281,-0.07236,0.07016,-0.12339,0.11186,-0.16012,0.13586,-0.1958,0.1362,-0.07106,0.2046,-0.07248,0.2439,-0.07777,0.27209,-0.08342,0.14314,-0.02944,0.21731,-0.03483,0.25998,-0.04518,0.28987,-0.05405,0.1411,0.00706,0.20723,-0.00418,0.24739,-0.01325,0.27468,-0.02205,0.13179,0.0374,0.18253,0.03194,0.21332,0.02571,0.23604,0.01612,0.0,0.0,-0.04676,-0.0249,-0.08268,-0.08567,-0.10225,-0.13085,-0.1196,-0.16776,-0.05319,-0.16941,-0.0548,-0.23484,-0.05571,-0.28319,-0.05504,-0.32539,-0.02514,-0.17745,-0.02259,-0.25114,-0.0216,-0.30375,-0.02056,-0.35174,0.00183,-0.17494,0.00845,-0.24399,0.0098,-0.29359,0.00835,-0.3387,0.02925,-0.16073,0.03591,-0.22067,0.03753,-0.26052,0.03533,-0.29568,H
0.0,0.0,0.02358,-0.07475,0.06966,-0.12612,0.11109,-0.16195,0.13578,-0.19542,0.1367,-0.06863,0.20716,-0.06656,0.24659,-0.06906,0.27454,-0.07283,0.14268,-0.02368,0.21706,-0.02826,0.258,-0.0387,0.28578,-0.04791,0.13981,0.01396,0.20504,0.00362,0.24352,-0.00554,0.26879,-0.01396,0.13049,0.04323,0.17998,0.03938,0.20921,0.03333,0.23022,0.02457,0.0,0.0,-0.0483,-0.02357,-0.08524,-0.08512,-0.10256,-0.13415,-0.11422,-0.17477,-0.05774,-0.16646,-0.06011,-0.23224,-0.06092,-0.28071,-0.06043,-0.32323,-0.02788,-0.17675,-0.02747,-0.24973,-0.02684,-0.3017,-0.0262,-0.35017,0.00011,-0.176,0.00405,-0.24394,0.00521,-0.29378,0.00393,-0.33885,0.02841,-0.16381,0.03317,-0.22424,0.03367,-0.26408,0.03034,-0.29895,H
0.0,0.0,0.02553,-0.07245,0.07279,-0.12161,0.11272,-0.15688,0.13587,-0.19292,0.13503,-0.07152,0.20346,-0.07308,0.24355,-0.07724,0.27255,-0.08159,0.14074,-0.02934,0.21606,-0.03365,0.26068,-0.04315,0.2926,-0.05136,0.13755,0.00773,0.20546,-0.00178,0.24628,-0.0114,0.27401,-0.02105,0.12746,0.03878,0.17869,0.03676,0.21017,0.0315,0.23422,0.02224,0.0,0.0,-0.0461,-0.02386,-0.08204,-0.08457,-0.10049,-0.13191,-0.11266,-0.17046,-0.05435,-0.17054,-0.0562,-0.23524,-0.05753,-0.28242,-0.05733,-0.32385,-0.02596,-0.17835,-0.02402,-0.25076,-0.02323,-0.30268,-0.02224,-0.34987,0.00158,-0.17495,0.0079,-0.24223,0.01028,-0.29073,0.00995,-0.33508,0.02911,-0.1599,0.03701,-0.21828,0.04039,-0.25627,0.04032,-0.29023,H
0.0,0.0,0.02853,-0.07061,0.07582,-0.12045,0.11513,-0.15565,0.13708,-0.19127,0.1372,-0.06942,0.20437,-0.07128,0.24401,-0.07435,0.27264,-0.07763,0.14209,-0.02826,0.21558,-0.03453,0.2586,-0.04314,0.28937,-0.05001,0.13795,0.00981,0.20602,-0.00053,0.2465,-0.00801,0.27456,-0.01467,0.12685,0.0433,0.17836,0.03996,0.20933,0.03529,0.23331,0.02793,0.0,0.0,-0.04676,-0.0235,-0.08423,-0.087,-0.10327,-0.13604,-0.11971,-0.17647,-0.0548,-0.16825,-0.05784,-0.23338,-0.06038,-0.28094,-0.06168,-0.32263,-0.0267,-0.17777,-0.02598,-0.25071,-0.02641,-0.30338,-0.02671,-0.35196,0.00056,-0.17619,0.00464,-0.24503,0.00522,-0.29438,0.00312,-0.33982,0.02794,-0.16286,0.03389,-0.22288,0.03562,-0.26129,0.03369,-0.29488,H
0.0,0.0,0.02764,-0.07035,0.07476,-0.12069,0.1135,-0.15577,0.13629,-0.18991,0.13703,-0.06871,0.20503,-0.06858,0.24531,-0.07231,0.27392,-0.07624,0.14204,-0.02587,0.21584,-0.02888,0.25895,-0.037,0.28942,-0.0439,0.13837,0.01272,0.20607,0.00482,0.24603,-0.00266,0.27334,-0.01016,0.12761,0.04617,0.17887,0.04334,0.21,0.03824,0.23363,0.02953,0.0,0.0,-0.04673,-0.02404,-0.08201,-0.08364,-0.10049,-0.12921,-0.11656,-0.16688,-0.05428,-0.169,-0.05632,-0.23476,-0.05798,-0.28291,-0.05848,-0.32529,-0.02627,-0.17755,-0.02399,-0.25142,-0.0238,-0.30369,-0.0241,-0.35246,0.00041,-0.17566,0.0066,-0.24434,0.00725,-0.29395,0.00456,-0.33934,0.02752,-0.16227,0.03413,-0.22285,0.03491,-0.26199,0.03124,-0.29566,H
