x0,y0,x2,y1,x4,y2,x6,y3,x8,y4,x10,y5,x12,y6,x14,y7,x16,y8,x18,y9,x20,y10,x22,y11,x24,y12,x26,y13,x28,y14,x30,y15,x32,y16,x34,y17,x36,y18,x38,y19,x40,y20,x0,y0,x2,y1,x4,y2,x6,y3,x8,y4,x10,y5,x12,y6,x14,y7,x16,y8,x18,y9,x20,y10,x22,y11,x24,y12,x26,y13,x28,y14,x30,y15,x32,y16,x34,y17,x36,y18,x38,y19,x40,y20,label
0.0,0.0,0.02071,-0.09566,0.02205,-0.20624,0.03698,-0.28124,0.04697,-0.32569,-0.0943,-0.24137,-0.09304,-0.32326,-0.06589,-0.35776,-0.04306,-0.37686,-0.10898,-0.20519,-0.09432,-0.28049,-0.06462,-0.31626,-0.03646,-0.33555,-0.10488,-0.17036,-0.08547,-0.23774,-0.05683,-0.27206,-0.03037,-0.29393,-0.0922,-0.14488,-0.07559,-0.20159,-0.05383,-0.23005,-0.03171,-0.24796,0.0,0.0,-0.02996,-0.09656,-0.09456,-0.16025,-0.15024,-0.20604,-0.19141,-0.25634,-0.18514,-0.11902,-0.26711,-0.11805,-0.31425,-0.11866,-0.35453,-0.12156,-0.18886,-0.07035,-0.27562,-0.07268,-0.32991,-0.07509,-0.37778,-0.07841,-0.1786,-0.02217,-0.26125,-0.02435,-0.31089,-0.02902,-0.35541,-0.03629,-0.15724,0.02793,-0.22111,0.02926,-0.26206,0.02104,-0.30047,0.0114,R
0.0,0.0,0.01936,-0.09276,0.01919,-0.20068,0.03495,-0.2773,0.04622,-0.32624,-0.09458,-0.2373,-0.10015,-0.31939,-0.07459,-0.35632,-0.04938,-0.37543,-0.10812,-0.20156,-0.09933,-0.27843,-0.07171,-0.31779,-0.04118,-0.33997,-0.10449,-0.16841,-0.09,-0.23865,-0.06394,-0.27521,-0.03695,-0.30004,-0.09179,-0.14514,-0.07709,-0.20388,-0.05706,-0.23506,-0.03544,-0.25697,0.0,0.0,-0.02851,-0.09436,-0.0938,-0.15813,-0.14992,-0.20451,-0.19093,-0.2539,-0.18445,-0.11271,-0.26476,-0.11403,-0.31263,-0.11659,-0.35397,-0.12105,-0.18818,-0.06459,-0.2742,-0.06748,-0.32804,-0.07181,-0.37451,-0.07752,-0.17736,-0.01731,-0.25947,-0.02018,-0.31019,-0.02547,-0.35512,-0.03368,-0.15559,0.03268,-0.21914,0.0357,-0.26063,0.02881,-0.29924,0.02013,R
0.0,0.0,0.01911,-0.09382,0.02512,-0.20252,0.04422,-0.27969,0.05742,-0.33109,-0.08068,-0.23711,-0.08498,-0.31563,-0.06164,-0.35214,-0.03975,-0.37275,-0.09185,-0.20608,-0.08399,-0.2799,-0.05784,-0.31826,-0.02998,-0.34062,-0.08871,-0.17684,-0.07563,-0.24394,-0.05153,-0.27844,-0.02797,-0.30262,-0.07806,-0.15609,-0.06842,-0.21369,-0.05041,-0.24298,-0.03095,-0.2631,0.0,0.0,-0.02557,-0.09421,-0.08626,-0.15715,-0.14251,-0.20282,-0.18414,-0.25239,-0.17582,-0.12049,-0.25319,-0.12097,-0.29823,-0.1224,-0.33662,-0.12621,-0.18162,-0.07246,-0.26592,-0.07565,-0.3189,-0.07872,-0.36507,-0.08284,-0.1728,-0.02499,-0.25256,-0.02847,-0.30025,-0.03319,-0.34245,-0.04041,-0.15252,0.02403,-0.21365,0.02423,-0.25302,0.01636,-0.28982,0.00744,R
0.0,0.0,0.01635,-0.09391,0.02098,-0.1933,0.04061,-0.26315,0.05176,-0.30766,-0.08158,-0.21423,-0.10268,-0.29378,-0.09245,-0.33318,-0.07715,-0.35596,-0.09599,-0.17876,-0.09847,-0.25235,-0.08057,-0.29266,-0.05781,-0.32048,-0.09473,-0.14919,-0.08773,-0.21301,-0.0709,-0.24715,-0.05055,-0.27327,-0.08517,-0.13026,-0.07649,-0.18171,-0.06184,-0.21125,-0.04376,-0.23262,0.0,0.0,-0.02417,-0.09175,-0.08591,-0.15795,-0.14157,-0.20545,-0.18172,-0.25572,-0.17508,-0.11612,-0.2503,-0.12013,-0.29508,-0.12386,-0.33346,-0.12936,-0.18099,-0.06872,-0.26398,-0.07304,-0.31552,-0.07844,-0.35996,-0.08433,-0.17215,-0.02183,-0.25096,-0.02584,-0.29879,-0.03149,-0.34121,-0.03952,-0.15248,0.02733,-0.21355,0.02936,-0.25292,0.02237,-0.28946,0.01384,R
0.0,0.0,0.01407,-0.09382,0.01831,-0.18498,0.03533,-0.24169,0.04453,-0.25997,-0.07826,-0.22569,-0.08784,-0.30232,-0.06464,-0.34149,-0.03987,-0.36002,-0.0803,-0.19198,-0.06755,-0.26799,-0.03513,-0.29975,-0.0062,-0.31414,-0.07057,-0.15986,-0.04284,-0.21711,-0.01231,-0.2422,0.01377,-0.25643,-0.0552,-0.1368,-0.03143,-0.18221,-0.00827,-0.20164,0.01306,-0.20922,0.0,0.0,-0.02688,-0.09442,-0.08379,-0.15537,-0.13686,-0.19937,-0.17544,-0.24638,-0.17118,-0.11422,-0.24215,-0.11697,-0.28369,-0.11866,-0.32099,-0.12249,-0.17693,-0.07007,-0.25315,-0.07335,-0.30122,-0.07626,-0.34423,-0.07964,-0.16865,-0.02663,-0.2407,-0.02758,-0.28601,-0.03041,-0.32687,-0.03503,-0.14926,0.01785,-0.20568,0.01833,-0.24265,0.01226,-0.27743,0.0056,R
0.0,0.0,0.01013,-0.09547,0.01259,-0.1778,0.02702,-0.23049,0.0339,-0.23613,-0.07837,-0.21407,-0.09503,-0.29256,-0.07401,-0.33187,-0.04953,-0.34613,-0.07874,-0.18364,-0.07386,-0.26141,-0.0464,-0.29171,-0.02162,-0.30531,-0.07017,-0.1566,-0.04677,-0.21001,-0.0169,-0.23156,0.01127,-0.24203,-0.05733,-0.13716,-0.0342,-0.17558,-0.00974,-0.1932,0.01294,-0.20129,0.0,0.0,-0.02455,-0.08678,-0.08053,-0.14456,-0.13228,-0.18788,-0.16936,-0.23802,-0.16796,-0.10382,-0.23419,-0.10662,-0.27403,-0.1098,-0.31031,-0.11401,-0.17248,-0.06169,-0.24521,-0.06685,-0.2926,-0.0704,-0.33494,-0.07299,-0.16313,-0.01968,-0.23118,-0.02278,-0.27437,-0.02754,-0.31418,-0.03364,-0.14329,0.02534,-0.19679,0.0251,-0.23182,0.01806,-0.26501,0.01077,R
0.0,0.0,0.01226,-0.09326,0.01448,-0.17638,0.02638,-0.227,0.0322,-0.2331,-0.07745,-0.21254,-0.09391,-0.29003,-0.07323,-0.32861,-0.04865,-0.3431,-0.07848,-0.18105,-0.06701,-0.25565,-0.03768,-0.28149,-0.01311,-0.29024,-0.06942,-0.15307,-0.04002,-0.20192,-0.00788,-0.21949,0.01942,-0.2273,-0.05696,-0.1328,-0.03045,-0.16884,-0.00432,-0.18407,0.01843,-0.18918,0.0,0.0,-0.02233,-0.08549,-0.07716,-0.14349,-0.1288,-0.18667,-0.16583,-0.23492,-0.16511,-0.1013,-0.23066,-0.1058,-0.27104,-0.10836,-0.30757,-0.11258,-0.17038,-0.05766,-0.24221,-0.06283,-0.28859,-0.06642,-0.32973,-0.07039,-0.16159,-0.01458,-0.2286,-0.01758,-0.27202,-0.02204,-0.31182,-0.02899,-0.14208,0.03052,-0.19585,0.03061,-0.23013,0.02256,-0.26216,0.01269,R
0.0,0.0,0.01205,-0.0921,0.0152,-0.17544,0.02808,-0.22596,0.03314,-0.23228,-0.07498,-0.21853,-0.08694,-0.28997,-0.06449,-0.3219,-0.03982,-0.33341,-0.07756,-0.18534,-0.06025,-0.25078,-0.02944,-0.26984,-0.0052,-0.27375,-0.06991,-0.15355,-0.03837,-0.1969,-0.0061,-0.2108,0.02021,-0.21735,-0.05829,-0.13015,-0.02984,-0.16206,-0.0042,-0.17463,0.01718,-0.17873,0.0,0.0,-0.02233,-0.0819,-0.07645,-0.13691,-0.12688,-0.17794,-0.16397,-0.22492,-0.16459,-0.09567,-0.22756,-0.09952,-0.26657,-0.10322,-0.30253,-0.1089,-0.1693,-0.05384,-0.23919,-0.05941,-0.28521,-0.06432,-0.32693,-0.06949,-0.15922,-0.01256,-0.22411,-0.01547,-0.26637,-0.02111,-0.30616,-0.02853,-0.13793,0.03026,-0.18879,0.02866,-0.22177,0.02139,-0.25358,0.01381,R
0.0,0.0,0.01318,-0.08854,0.01614,-0.17085,0.02697,-0.22068,0.03042,-0.22483,-0.07572,-0.21385,-0.09002,-0.28682,-0.06778,-0.31956,-0.04257,-0.32878,-0.07771,-0.1824,-0.06423,-0.25234,-0.03378,-0.27293,-0.01015,-0.2766,-0.0701,-0.1528,-0.04069,-0.19916,-0.00779,-0.21378,0.01931,-0.21841,-0.05875,-0.13115,-0.03259,-0.16428,-0.00673,-0.17783,0.01509,-0.18155,0.0,0.0,-0.02162,-0.08161,-0.07485,-0.13708,-0.12509,-0.17845,-0.16276,-0.22366,-0.16198,-0.09546,-0.22522,-0.09879,-0.2643,-0.10171,-0.30017,-0.1069,-0.16738,-0.05266,-0.23718,-0.05673,-0.28257,-0.0611,-0.32329,-0.06651,-0.15829,-0.01086,-0.22211,-0.01385,-0.26411,-0.01909,-0.30297,-0.02664,-0.13856,0.03196,-0.18957,0.0308,-0.22339,0.02318,-0.25565,0.01428,R
0.0,0.0,0.01182,-0.0847,0.01387,-0.16599,0.02483,-0.21536,0.03026,-0.21586,-0.073,-0.21172,-0.08554,-0.28395,-0.06264,-0.31353,-0.03815,-0.3202,-0.07467,-0.18256,-0.06568,-0.25181,-0.03816,-0.27323,-0.01629,-0.27873,-0.06602,-0.15439,-0.04075,-0.20196,-0.01172,-0.21793,0.01287,-0.2254,-0.05322,-0.13347,-0.02868,-0.16595,-0.00604,-0.17994,0.01356,-0.18476,0.0,0.0,-0.02296,-0.08095,-0.07598,-0.13462,-0.12512,-0.17457,-0.16086,-0.21924,-0.16053,-0.09377,-0.22186,-0.09676,-0.2594,-0.0994,-0.2944,-0.10347,-0.16583,-0.05236,-0.23448,-0.05635,-0.27884,-0.06057,-0.3187,-0.06432,-0.15676,-0.01174,-0.22031,-0.01412,-0.26099,-0.01934,-0.29865,-0.02559,-0.1373,0.03009,-0.18762,0.0291,-0.22049,0.02183,-0.25186,0.014,R
0.0,0.0,0.01288,-0.0862,0.0149,-0.16561,0.02564,-0.21165,0.02963,-0.21295,-0.07276,-0.20514,-0.08523,-0.27633,-0.06358,-0.3067,-0.03959,-0.31582,-0.07501,-0.17426,-0.06364,-0.24275,-0.03383,-0.2618,-0.01041,-0.26545,-0.06669,-0.14627,-0.04073,-0.19335,-0.01039,-0.20832,0.01564,-0.21392,-0.05444,-0.12665,-0.02949,-0.15894,-0.00576,-0.1729,0.01532,-0.17812,0.0,0.0,-0.02341,-0.07955,-0.07539,-0.13204,-0.12368,-0.17052,-0.15833,-0.2132,-0.15801,-0.09045,-0.21846,-0.09418,-0.25554,-0.09678,-0.28967,-0.10071,-0.16307,-0.04935,-0.23038,-0.05424,-0.27391,-0.05801,-0.31247,-0.0616,-0.15432,-0.00945,-0.21604,-0.01252,-0.25605,-0.01767,-0.29265,-0.02408,-0.13538,0.03188,-0.18432,0.0307,-0.21605,0.02328,-0.24603,0.01504,R
0.0,0.0,0.01487,-0.08261,0.01778,-0.16234,0.02712,-0.21065,0.03028,-0.20959,-0.07073,-0.20074,-0.08303,-0.27468,-0.05984,-0.30432,-0.03464,-0.31089,-0.07315,-0.17231,-0.05994,-0.24219,-0.02857,-0.25965,-0.0049,-0.2605,-0.0647,-0.14586,-0.03851,-0.19455,-0.00806,-0.21054,0.01735,-0.21545,-0.05212,-0.12605,-0.02808,-0.16059,-0.00435,-0.17514,0.0166,-0.17927,0.0,0.0,-0.02142,-0.07829,-0.07419,-0.13125,-0.12323,-0.16924,-0.15899,-0.21054,-0.15669,-0.08933,-0.21694,-0.09214,-0.2544,-0.09434,-0.28883,-0.09782,-0.16207,-0.04788,-0.22894,-0.05205,-0.27266,-0.05559,-0.31127,-0.05887,-0.15367,-0.00778,-0.21481,-0.01065,-0.25495,-0.01562,-0.29131,-0.02152,-0.13529,0.03349,-0.18377,0.03076,-0.21552,0.02273,-0.24548,0.01398,R
0.0,0.0,0.01348,-0.08232,0.01494,-0.15979,0.02609,-0.20482,0.03076,-0.20812,-0.07217,-0.20117,-0.08394,-0.27084,-0.06175,-0.29946,-0.03737,-0.30624,-0.07528,-0.17059,-0.06338,-0.23799,-0.03302,-0.25699,-0.00872,-0.25931,-0.06722,-0.14203,-0.04198,-0.18988,-0.01179,-0.20634,0.01366,-0.21271,-0.055,-0.12125,-0.03025,-0.15466,-0.0066,-0.16926,0.01406,-0.17377,0.0,0.0,-0.0229,-0.0755,-0.07459,-0.12584,-0.12148,-0.16348,-0.15527,-0.20424,-0.15481,-0.08789,-0.21489,-0.08937,-0.25181,-0.09043,-0.28534,-0.09261,-0.15923,-0.04825,-0.22615,-0.05162,-0.269,-0.05453,-0.30687,-0.05696,-0.15049,-0.00907,-0.2129,-0.01156,-0.25292,-0.01534,-0.28943,-0.0199,-0.13159,0.03232,-0.18227,0.0326,-0.21519,0.02576,-0.24586,0.0183,R
0.0,0.0,0.01363,-0.07974,0.01554,-0.15783,0.02618,-0.20306,0.03231,-0.20366,-0.07122,-0.19878,-0.08256,-0.27055,-0.06061,-0.29889,-0.03678,-0.30722,-0.07383,-0.16919,-0.0581,-0.23346,-0.02858,-0.25018,-0.00674,-0.2525,-0.06485,-0.14173,-0.03786,-0.18762,-0.00923,-0.20377,0.01291,-0.21214,-0.05176,-0.12111,-0.02702,-0.1555,-0.00491,-0.17075,0.01336,-0.17558,0.0,0.0,-0.02144,-0.07489,-0.07373,-0.12641,-0.12154,-0.16426,-0.15625,-0.20438,-0.15494,-0.08654,-0.21471,-0.08891,-0.25189,-0.0906,-0.28567,-0.09374,-0.16,-0.0459,-0.22616,-0.05041,-0.26928,-0.05397,-0.30713,-0.05734,-0.15152,-0.00641,-0.2127,-0.00968,-0.25306,-0.01426,-0.29003,-0.01993,-0.13264,0.03452,-0.18149,0.03252,-0.21305,0.02428,-0.24255,0.01524,R
0.0,0.0,0.01295,-0.08241,0.01653,-0.15965,0.0268,-0.20186,0.03031,-0.20673,-0.07081,-0.2,-0.08122,-0.26778,-0.05979,-0.29546,-0.03646,-0.30466,-0.07447,-0.16799,-0.05852,-0.23018,-0.0288,-0.24692,-0.00573,-0.24959,-0.06619,-0.13855,-0.03914,-0.18248,-0.0098,-0.198,0.01436,-0.20568,-0.05401,-0.11696,-0.02931,-0.14848,-0.00638,-0.16204,0.01384,-0.16755,0.0,0.0,-0.02361,-0.07604,-0.07563,-0.1255,-0.12188,-0.16187,-0.15527,-0.20152,-0.15341,-0.08462,-0.21117,-0.08622,-0.24712,-0.0875,-0.28026,-0.09002,-0.15731,-0.04456,-0.22227,-0.04732,-0.26453,-0.0496,-0.30205,-0.05188,-0.14759,-0.00582,-0.2077,-0.00742,-0.24726,-0.01073,-0.28348,-0.01493,-0.12771,0.03385,-0.17525,0.0325,-0.20604,0.02494,-0.23512,0.01715,R
0.0,0.0,0.01416,-0.08087,0.01753,-0.15905,0.02856,-0.19986,0.0345,-0.20088,-0.06879,-0.19988,-0.079,-0.26752,-0.05697,-0.29548,-0.03375,-0.30558,-0.07283,-0.1693,-0.06009,-0.2312,-0.03242,-0.25124,-0.01081,-0.25781,-0.06457,-0.14095,-0.03999,-0.18654,-0.01356,-0.2046,0.00787,-0.2164,-0.05198,-0.12012,-0.02824,-0.15269,-0.00726,-0.16774,0.01101,-0.17477,0.0,0.0,-0.02184,-0.07479,-0.07315,-0.12436,-0.11971,-0.16052,-0.15459,-0.19949,-0.15198,-0.08238,-0.21037,-0.08314,-0.24665,-0.08493,-0.27991,-0.08848,-0.15632,-0.04224,-0.22143,-0.04432,-0.26409,-0.0474,-0.30179,-0.05067,-0.14716,-0.00388,-0.20733,-0.00513,-0.24716,-0.00878,-0.28327,-0.01353,-0.12816,0.03489,-0.17623,0.03386,-0.20778,0.02761,-0.23729,0.02104,R
0.0,0.0,0.01525,-0.08211,0.02004,-0.15864,0.03129,-0.19908,0.03459,-0.20219,-0.067,-0.1961,-0.07919,-0.2631,-0.05623,-0.29043,-0.03147,-0.29803,-0.07119,-0.16413,-0.05706,-0.22869,-0.02668,-0.24555,-0.0039,-0.24786,-0.06394,-0.13584,-0.03875,-0.18187,-0.00977,-0.19673,0.0142,-0.20358,-0.05277,-0.11615,-0.02892,-0.14823,-0.00612,-0.16288,0.01404,-0.16925,0.0,0.0,-0.02201,-0.07589,-0.07354,-0.12572,-0.11931,-0.16173,-0.15172,-0.20123,-0.15124,-0.08749,-0.20907,-0.08739,-0.24506,-0.08839,-0.27806,-0.09083,-0.1553,-0.04737,-0.21952,-0.04903,-0.26141,-0.05159,-0.29876,-0.05407,-0.14563,-0.00903,-0.20569,-0.00922,-0.24452,-0.013,-0.27991,-0.0178,-0.12595,0.03012,-0.17442,0.02957,-0.20574,0.02295,-0.23526,0.01557,R
0.0,0.0,0.01552,-0.08321,0.01844,-0.16022,0.02995,-0.19823,0.03417,-0.19722,-0.06703,-0.19632,-0.08035,-0.26088,-0.05909,-0.28944,-0.03558,-0.29933,-0.07124,-0.16289,-0.05757,-0.2244,-0.02959,-0.2428,-0.00908,-0.24783,-0.06364,-0.13343,-0.038,-0.17805,-0.01052,-0.19378,0.01098,-0.20224,-0.05223,-0.11315,-0.0285,-0.14504,-0.00671,-0.15933,0.01181,-0.16536,0.0,0.0,-0.02136,-0.07389,-0.07328,-0.12375,-0.11949,-0.16079,-0.15202,-0.20019,-0.1512,-0.08455,-0.20992,-0.08583,-0.24618,-0.08702,-0.27916,-0.08958,-0.15484,-0.04512,-0.21972,-0.04796,-0.26212,-0.05049,-0.29964,-0.05283,-0.14543,-0.00715,-0.2054,-0.00841,-0.24512,-0.01209,-0.28146,-0.01669,-0.12617,0.03218,-0.17354,0.03119,-0.20439,0.02409,-0.23334,0.01632,R
0.0,0.0,0.01122,-0.08972,0.01358,-0.1636,0.02561,-0.20337,0.0289,-0.20818,-0.07152,-0.18743,-0.08624,-0.2559,-0.06628,-0.28705,-0.04182,-0.29766,-0.07462,-0.15317,-0.05245,-0.2169,-0.02039,-0.23276,0.0039,-0.23244,-0.0673,-0.12522,-0.03627,-0.17053,-0.00579,-0.18544,0.01868,-0.18898,-0.05749,-0.10474,-0.03088,-0.14043,-0.00754,-0.15569,0.01257,-0.16089,0.0,0.0,-0.02256,-0.07455,-0.07367,-0.12295,-0.11824,-0.15853,-0.14945,-0.19658,-0.15036,-0.08426,-0.20787,-0.08521,-0.24351,-0.08651,-0.27616,-0.08901,-0.15458,-0.04525,-0.21822,-0.04773,-0.25984,-0.05056,-0.29673,-0.05318,-0.14555,-0.00756,-0.20479,-0.0087,-0.24372,-0.01275,-0.27912,-0.01776,-0.12663,0.03115,-0.17422,0.03052,-0.20497,0.02337,-0.23361,0.01541,R
0.0,0.0,0.01104,-0.08513,0.01337,-0.15836,0.02742,-0.19998,0.03184,-0.20511,-0.07124,-0.18782,-0.08408,-0.25672,-0.06341,-0.28812,-0.03913,-0.29957,-0.07503,-0.15487,-0.06071,-0.22067,-0.03133,-0.24249,-0.00734,-0.24717,-0.06753,-0.1266,-0.03962,-0.17414,-0.00981,-0.19131,0.01549,-0.19748,-0.05606,-0.10709,-0.03015,-0.14253,-0.00748,-0.158,0.01334,-0.16369,0.0,0.0,-0.02093,-0.07299,-0.07131,-0.12272,-0.11665,-0.15851,-0.14952,-0.19592,-0.14811,-0.08454,-0.20545,-0.08662,-0.24097,-0.08821,-0.27336,-0.09102,-0.1526,-0.04655,-0.21647,-0.04992,-0.25808,-0.05219,-0.29502,-0.05439,-0.14425,-0.00937,-0.2029,-0.01222,-0.24194,-0.0157,-0.27772,-0.01987,-0.12633,0.02925,-0.17256,0.02679,-0.20208,0.01859,-0.22971,0.00992,R
0.0,0.0,0.01028,-0.08668,0.01314,-0.16093,0.02628,-0.2027,0.02953,-0.20999,-0.07195,-0.19139,-0.08355,-0.25836,-0.06306,-0.28776,-0.03967,-0.29877,-0.07511,-0.15917,-0.05999,-0.223,-0.02977,-0.24458,-0.00478,-0.24869,-0.06716,-0.13058,-0.03936,-0.17702,-0.00922,-0.19511,0.01612,-0.20242,-0.05544,-0.10953,-0.02941,-0.14422,-0.00659,-0.15964,0.0142,-0.16544,0.0,0.0,-0.02069,-0.07223,-0.07129,-0.12116,-0.11651,-0.15672,-0.14949,-0.19457,-0.14798,-0.08275,-0.20531,-0.08436,-0.24076,-0.08642,-0.27315,-0.08974,-0.15238,-0.04488,-0.21618,-0.04783,-0.2578,-0.05086,-0.29461,-0.05357,-0.14376,-0.0079,-0.20295,-0.00977,-0.24206,-0.01354,-0.27783,-0.01793,-0.12547,0.0302,-0.17251,0.02885,-0.20292,0.02237,-0.23143,0.01559,R
0.0,0.0,0.00778,-0.08591,0.00911,-0.1629,0.02828,-0.20757,0.03852,-0.22684,-0.07498,-0.18377,-0.08345,-0.24907,-0.06679,-0.27818,-0.04795,-0.29171,-0.08169,-0.14757,-0.0693,-0.20675,-0.04629,-0.23054,-0.0251,-0.24066,-0.07463,-0.11632,-0.05321,-0.16328,-0.02799,-0.18356,-0.00556,-0.19452,-0.06285,-0.09652,-0.0415,-0.13103,-0.02215,-0.14662,-0.00393,-0.15375,0.0,0.0,-0.02128,-0.07264,-0.0698,-0.12198,-0.1133,-0.15725,-0.14614,-0.19325,-0.14472,-0.08509,-0.20023,-0.08739,-0.23527,-0.0899,-0.26706,-0.09464,-0.14848,-0.04854,-0.20998,-0.05221,-0.25133,-0.05614,-0.28884,-0.06101,-0.13979,-0.01305,-0.19615,-0.01445,-0.2344,-0.01884,-0.26979,-0.02453,-0.12156,0.02328,-0.16502,0.02277,-0.19338,0.01423,-0.22012,0.00494,R
0.0,0.0,0.01151,-0.07805,0.01458,-0.15453,0.03175,-0.20374,0.04144,-0.23174,-0.0701,-0.18372,-0.08114,-0.2493,-0.06041,-0.27685,-0.03741,-0.286,-0.07593,-0.15312,-0.07136,-0.21713,-0.04549,-0.24374,-0.01934,-0.25395,-0.06995,-0.12571,-0.05376,-0.17761,-0.02784,-0.20101,-0.00284,-0.21218,-0.05825,-0.10604,-0.04108,-0.14264,-0.02226,-0.16025,-0.00276,-0.16825,0.0,0.0,-0.02074,-0.07003,-0.06927,-0.11793,-0.11194,-0.1531,-0.14354,-0.18881,-0.14246,-0.08214,-0.1979,-0.08477,-0.23232,-0.08754,-0.26369,-0.09163,-0.14635,-0.04639,-0.20757,-0.05037,-0.24834,-0.05374,-0.28493,-0.05696,-0.13811,-0.01151,-0.19314,-0.01344,-0.23089,-0.01779,-0.2654,-0.02261,-0.12053,0.02504,-0.16119,0.02222,-0.18797,0.01298,-0.21331,0.00393,R
0.0,0.0,0.01311,-0.06865,0.01976,-0.14729,0.04016,-0.20356,0.0541,-0.23462,-0.06193,-0.17274,-0.07256,-0.23831,-0.05206,-0.26171,-0.03052,-0.26926,-0.07132,-0.15179,-0.07286,-0.21724,-0.05095,-0.24159,-0.02767,-0.25204,-0.0698,-0.13347,-0.06586,-0.19089,-0.04763,-0.21388,-0.02727,-0.2273,-0.06211,-0.12217,-0.05725,-0.16427,-0.04404,-0.18425,-0.02847,-0.19683,0.0,0.0,-0.02002,-0.07008,-0.06736,-0.11693,-0.11051,-0.15174,-0.14167,-0.18916,-0.13962,-0.08221,-0.19446,-0.08467,-0.22883,-0.08721,-0.26044,-0.0908,-0.14399,-0.04655,-0.20507,-0.05076,-0.24543,-0.0548,-0.28203,-0.05837,-0.13646,-0.01171,-0.19291,-0.01477,-0.22975,-0.01958,-0.26361,-0.02491,-0.11997,0.02444,-0.16483,0.02261,-0.19374,0.01477,-0.22047,0.0066,R
0.0,0.0,0.01522,-0.06765,0.02089,-0.14326,0.0382,-0.19571,0.05,-0.23053,-0.06059,-0.16428,-0.07242,-0.22795,-0.054,-0.25576,-0.03351,-0.26792,-0.06976,-0.13931,-0.07123,-0.20289,-0.05072,-0.23018,-0.02727,-0.24354,-0.06756,-0.11886,-0.06212,-0.17466,-0.04607,-0.2007,-0.02724,-0.21745,-0.05979,-0.10528,-0.05308,-0.14789,-0.04089,-0.17139,-0.02627,-0.18695,0.0,0.0,-0.02051,-0.06818,-0.06739,-0.11393,-0.10972,-0.14862,-0.14014,-0.18578,-0.13878,-0.07992,-0.19433,-0.08229,-0.22859,-0.08442,-0.25992,-0.08782,-0.14302,-0.04384,-0.20455,-0.04747,-0.24474,-0.05141,-0.28058,-0.05505,-0.13532,-0.00889,-0.19232,-0.01102,-0.2296,-0.01568,-0.26336,-0.0213,-0.11873,0.0273,-0.16402,0.0258,-0.19306,0.01876,-0.21989,0.01138,R
0.0,0.0,0.01509,-0.07044,0.01722,-0.14449,0.03154,-0.19016,0.04249,-0.21695,-0.06467,-0.16662,-0.0704,-0.22609,-0.04843,-0.25134,-0.02649,-0.26082,-0.07296,-0.13918,-0.06542,-0.19842,-0.03995,-0.22297,-0.01569,-0.23301,-0.06804,-0.11476,-0.05173,-0.16411,-0.02767,-0.18608,-0.00531,-0.19799,-0.05797,-0.09761,-0.04243,-0.1349,-0.02405,-0.15295,-0.00552,-0.16182,0.0,0.0,-0.0197,-0.06908,-0.06626,-0.11624,-0.10861,-0.15075,-0.14035,-0.18797,-0.13834,-0.08403,-0.19225,-0.08527,-0.22601,-0.08728,-0.25729,-0.09093,-0.14215,-0.04885,-0.20171,-0.05235,-0.24168,-0.05593,-0.27853,-0.05955,-0.13422,-0.01424,-0.18962,-0.01734,-0.22597,-0.02149,-0.25973,-0.02631,-0.11748,0.02164,-0.16148,0.01962,-0.19025,0.01234,-0.21732,0.00451,R
0.0,0.0,0.01618,-0.07079,0.01781,-0.14452,0.03112,-0.18871,0.04145,-0.21245,-0.0635,-0.16681,-0.07011,-0.22374,-0.05042,-0.25158,-0.03028,-0.26467,-0.07213,-0.13729,-0.0631,-0.19292,-0.03952,-0.21948,-0.01805,-0.23385,-0.06709,-0.11009,-0.04781,-0.15619,-0.0243,-0.17856,-0.00394,-0.19397,-0.05708,-0.09054,-0.039,-0.12616,-0.0211,-0.14401,-0.00374,-0.15415,0.0,0.0,-0.0195,-0.06824,-0.0657,-0.11464,-0.107,-0.14934,-0.13686,-0.1872,-0.13649,-0.08147,-0.19135,-0.08468,-0.22487,-0.0872,-0.25568,-0.09106,-0.14019,-0.04637,-0.20086,-0.0507,-0.24049,-0.05471,-0.27597,-0.05798,-0.13197,-0.01215,-0.18828,-0.01466,-0.2251,-0.01918,-0.25871,-0.02419,-0.11494,0.02332,-0.15923,0.02196,-0.18827,0.01561,-0.2155,0.00939,R
0.0,0.0,0.02019,-0.05903,0.02463,-0.1296,0.03725,-0.1779,0.04563,-0.20549,-0.05519,-0.15801,-0.06628,-0.21868,-0.04802,-0.24623,-0.02894,-0.25958,-0.06645,-0.13592,-0.06815,-0.19622,-0.04919,-0.22522,-0.02909,-0.24222,-0.06628,-0.11745,-0.06272,-0.17149,-0.04706,-0.19701,-0.03048,-0.21545,-0.05984,-0.10555,-0.05527,-0.14885,-0.04414,-0.17276,-0.03015,-0.18875,0.0,0.0,-0.0195,-0.06963,-0.06631,-0.11606,-0.10829,-0.15053,-0.13878,-0.18812,-0.13625,-0.08242,-0.19062,-0.08474,-0.22443,-0.08803,-0.25545,-0.09242,-0.14008,-0.04839,-0.20015,-0.05236,-0.23971,-0.05688,-0.27557,-0.06088,-0.13212,-0.0145,-0.18851,-0.01703,-0.22523,-0.02183,-0.25942,-0.02723,-0.11548,0.02082,-0.15969,0.01956,-0.18915,0.01276,-0.21713,0.00552,R
