x0,y0,x2,y1,x4,y2,x6,y3,x8,y4,x10,y5,x12,y6,x14,y7,x16,y8,x18,y9,x20,y10,x22,y11,x24,y12,x26,y13,x28,y14,x30,y15,x32,y16,x34,y17,x36,y18,x38,y19,x40,y20,x0,y0,x2,y1,x4,y2,x6,y3,x8,y4,x10,y5,x12,y6,x14,y7,x16,y8,x18,y9,x20,y10,x22,y11,x24,y12,x26,y13,x28,y14,x30,y15,x32,y16,x34,y17,x36,y18,x38,y19,x40,y20,label
0.0,0.0,0.06212,0.01623,0.12205,0.02526,0.16409,0.04288,0.19347,0.05625,0.17538,-0.02215,0.24056,-0.01316,0.28152,-0.0095,0.31317,-0.00617,0.16119,-0.02512,0.19858,0.07518,0.17165,0.08727,0.15438,0.07052,0.13819,-0.01474,0.17312,0.0831,0.1472,0.08614,0.13256,0.0669,0.11424,0.00461,0.14649,0.0826,0.1269,0.08485,0.11154,0.0647,0.0,0.0,-0.06397,-0.04333,-0.08922,-0.10959,-0.09767,-0.16694,-0.09776,-0.20445,-0.04741,-0.21724,-0.06309,-0.28466,-0.06594,-0.33653,-0.06539,-0.38481,-0.02475,-0.21836,-0.10602,-0.20199,-0.10805,-0.14085,-0.08924,-0.1071,-0.01282,-0.19882,-0.09484,-0.16949,-0.08873,-0.11594,-0.06795,-0.089,-0.00836,-0.16607,-0.07504,-0.13862,-0.07295,-0.09856,-0.05672,-0.07824,T
0.0,0.0,0.06045,0.02136,0.12152,0.03078,0.16342,0.04461,0.19454,0.05532,0.17508,-0.02451,0.24054,-0.01238,0.28189,-0.00938,0.31363,-0.00706,0.16096,-0.02991,0.20079,0.0701,0.17461,0.08719,0.1576,0.07669,0.13987,-0.02005,0.17588,0.08217,0.14866,0.0873,0.13276,0.07032,0.11708,0.0005,0.14863,0.08345,0.12753,0.08692,0.11188,0.06747,0.0,0.0,-0.06549,-0.04458,-0.08979,-0.10928,-0.09718,-0.16671,-0.09632,-0.20468,-0.04711,-0.21477,-0.06257,-0.28092,-0.06661,-0.33253,-0.06768,-0.3808,-0.02491,-0.2176,-0.10624,-0.20301,-0.11044,-0.1406,-0.09282,-0.10569,-0.01306,-0.19894,-0.09512,-0.17072,-0.0906,-0.11602,-0.07062,-0.08849,-0.00869,-0.16687,-0.07407,-0.13892,-0.07293,-0.09836,-0.05705,-0.07787,T
0.0,0.0,0.06325,0.02448,0.12627,0.03376,0.1685,0.04837,0.19856,0.05958,0.17717,-0.02012,0.24004,-0.0109,0.28046,-0.00449,0.31183,0.00348,0.1625,-0.02703,0.19788,0.07938,0.16936,0.08965,0.15163,0.07202,0.13893,-0.01941,0.17225,0.08534,0.14483,0.08722,0.13022,0.06773,0.11397,-0.00158,0.14586,0.08225,0.12615,0.08511,0.11129,0.0652,0.0,0.0,-0.06794,-0.04455,-0.0921,-0.10486,-0.1015,-0.15861,-0.10408,-0.19439,-0.04794,-0.2137,-0.06391,-0.27903,-0.06758,-0.33139,-0.06807,-0.37958,-0.02632,-0.21595,-0.10908,-0.20366,-0.11236,-0.14293,-0.09344,-0.11015,-0.01532,-0.19654,-0.0985,-0.17228,-0.09367,-0.1195,-0.0727,-0.09353,-0.0123,-0.1638,-0.07825,-0.13897,-0.07726,-0.09936,-0.06067,-0.07929,T
0.0,0.0,0.06103,0.02125,0.12077,0.03098,0.16178,0.04708,0.19267,0.05862,0.17357,-0.02258,0.23804,-0.01191,0.27874,-0.00849,0.31012,-0.00506,0.16013,-0.02669,0.19831,0.07264,0.17282,0.08999,0.15643,0.07987,0.13925,-0.01646,0.17378,0.08374,0.14658,0.08905,0.13116,0.07227,0.11674,0.00387,0.14672,0.0831,0.12629,0.08743,0.11111,0.06934,0.0,0.0,-0.06689,-0.04299,-0.0907,-0.10431,-0.09733,-0.15816,-0.09657,-0.19458,-0.04803,-0.21177,-0.06213,-0.27566,-0.06524,-0.32752,-0.06547,-0.37485,-0.0261,-0.21519,-0.10698,-0.19938,-0.10954,-0.13629,-0.0908,-0.10262,-0.01401,-0.19632,-0.09515,-0.16888,-0.08977,-0.11489,-0.06911,-0.08931,-0.00944,-0.16352,-0.07376,-0.13589,-0.07175,-0.09686,-0.05481,-0.07887,T
0.0,0.0,0.0606,0.02048,0.12221,0.03207,0.16432,0.05222,0.19595,0.06696,0.17155,-0.02129,0.23646,-0.01245,0.27616,-0.00814,0.30703,-0.00263,0.15652,-0.02569,0.19508,0.07487,0.16821,0.08627,0.15174,0.07128,0.1343,-0.01628,0.16943,0.08248,0.14281,0.08385,0.1293,0.06509,0.11072,0.00352,0.14289,0.08251,0.1221,0.08332,0.10707,0.06244,0.0,0.0,-0.06631,-0.04453,-0.08985,-0.1068,-0.09729,-0.16199,-0.09821,-0.19924,-0.04868,-0.20857,-0.06171,-0.27354,-0.06489,-0.32524,-0.06482,-0.37166,-0.0264,-0.21106,-0.10685,-0.19713,-0.11397,-0.13458,-0.09858,-0.09754,-0.01351,-0.19228,-0.09512,-0.16774,-0.09207,-0.11346,-0.07245,-0.08354,-0.00804,-0.16053,-0.07433,-0.13835,-0.07501,-0.09836,-0.059,-0.07561,T
0.0,0.0,0.06224,0.02587,0.12162,0.03474,0.16312,0.04854,0.19462,0.05777,0.17288,-0.02056,0.23621,-0.01276,0.27586,-0.00892,0.30592,-0.00372,0.15818,-0.02689,0.19781,0.07226,0.17444,0.09082,0.15902,0.08285,0.13605,-0.01945,0.17119,0.08307,0.14468,0.08656,0.12957,0.06959,0.11327,-0.00137,0.14494,0.08065,0.12527,0.08336,0.11026,0.06447,0.0,0.0,-0.06686,-0.04557,-0.09334,-0.10666,-0.10545,-0.16054,-0.1115,-0.19606,-0.04591,-0.20955,-0.06219,-0.27181,-0.06639,-0.32283,-0.06741,-0.36988,-0.02521,-0.21077,-0.10789,-0.19605,-0.11343,-0.13458,-0.09623,-0.10074,-0.01498,-0.19121,-0.09799,-0.16758,-0.09581,-0.11478,-0.0759,-0.08642,-0.01254,-0.15865,-0.07925,-0.13894,-0.08073,-0.09888,-0.06504,-0.07495,T
0.0,0.0,0.06169,0.02932,0.12252,0.03968,0.16317,0.05347,0.19331,0.06343,0.1728,-0.02199,0.23546,-0.01285,0.27504,-0.01022,0.30597,-0.00671,0.15861,-0.02855,0.19543,0.07161,0.16819,0.08622,0.15053,0.07371,0.13731,-0.02039,0.17012,0.08032,0.14298,0.08578,0.12809,0.06884,0.11438,-0.0011,0.14261,0.07928,0.12279,0.08495,0.10839,0.06755,0.0,0.0,-0.06618,-0.0441,-0.09215,-0.106,-0.10262,-0.16179,-0.10586,-0.19829,-0.0462,-0.20855,-0.06141,-0.27215,-0.06469,-0.3233,-0.06497,-0.37102,-0.02432,-0.21149,-0.10543,-0.19733,-0.10839,-0.13556,-0.09045,-0.10401,-0.01294,-0.19299,-0.09446,-0.16776,-0.09055,-0.11474,-0.07089,-0.08917,-0.00955,-0.16162,-0.07537,-0.13736,-0.07497,-0.09728,-0.05913,-0.07667,T
0.0,0.0,0.06325,0.0234,0.12194,0.03433,0.16394,0.05123,0.19693,0.06367,0.17312,-0.02079,0.2355,-0.01417,0.27379,-0.0117,0.30386,-0.00777,0.15844,-0.02636,0.20046,0.06708,0.18109,0.09267,0.16888,0.09152,0.13671,-0.01802,0.17181,0.08089,0.14421,0.0874,0.12875,0.072,0.11411,0.00199,0.14623,0.08264,0.12495,0.08609,0.10878,0.06652,0.0,0.0,-0.06289,-0.04485,-0.08702,-0.10626,-0.09623,-0.16045,-0.09934,-0.19581,-0.04418,-0.21091,-0.06029,-0.27382,-0.06263,-0.32481,-0.06162,-0.37184,-0.02354,-0.21206,-0.10491,-0.19549,-0.10854,-0.13502,-0.09164,-0.10164,-0.01233,-0.19144,-0.094,-0.16533,-0.0901,-0.11405,-0.07088,-0.08762,-0.00804,-0.15771,-0.07389,-0.13494,-0.07401,-0.09652,-0.05894,-0.075,T
0.0,0.0,0.06198,0.02566,0.12051,0.03656,0.16174,0.05315,0.19323,0.06402,0.17195,-0.0221,0.23647,-0.01577,0.27713,-0.01195,0.30826,-0.00722,0.15694,-0.02858,0.19616,0.06929,0.17148,0.08715,0.15487,0.07734,0.13473,-0.02058,0.17156,0.07994,0.14396,0.08606,0.12772,0.0697,0.11166,-0.00066,0.14455,0.07914,0.12489,0.08443,0.10915,0.06695,0.0,0.0,-0.06283,-0.04709,-0.0883,-0.10804,-0.10001,-0.16254,-0.10489,-0.19982,-0.04151,-0.21121,-0.05754,-0.27327,-0.06184,-0.32308,-0.06313,-0.37044,-0.02018,-0.21345,-0.10115,-0.19843,-0.10305,-0.13901,-0.08457,-0.1089,-0.00905,-0.19468,-0.0896,-0.1681,-0.08456,-0.11714,-0.06446,-0.09321,-0.00551,-0.16265,-0.07055,-0.13839,-0.07019,-0.09921,-0.05508,-0.0784,T
0.0,0.0,0.0606,0.0228,0.12048,0.03405,0.16038,0.05188,0.18974,0.06562,0.17194,-0.02043,0.2351,-0.01234,0.27516,-0.00819,0.30659,-0.00355,0.15794,-0.02557,0.19201,0.07396,0.16432,0.08565,0.14799,0.0691,0.13627,-0.0159,0.16772,0.08273,0.14004,0.08671,0.12573,0.06772,0.11301,0.0037,0.14135,0.0824,0.12015,0.08558,0.10509,0.06592,0.0,0.0,-0.06346,-0.04711,-0.08653,-0.11234,-0.09391,-0.16965,-0.09183,-0.2063,-0.04103,-0.21128,-0.05976,-0.27494,-0.06316,-0.32505,-0.063,-0.3735,-0.01991,-0.21337,-0.10357,-0.19851,-0.10533,-0.13655,-0.08644,-0.10472,-0.00943,-0.19428,-0.09355,-0.16718,-0.08812,-0.11467,-0.06729,-0.08941,-0.00736,-0.16221,-0.07444,-0.13783,-0.07373,-0.09791,-0.05814,-0.07649,T
0.0,0.0,0.06137,0.02524,0.12061,0.03577,0.16164,0.05101,0.19195,0.06143,0.17201,-0.01948,0.23483,-0.00958,0.27474,-0.00459,0.30625,0.00133,0.15751,-0.02627,0.19226,0.07533,0.16483,0.08739,0.14803,0.07177,0.13483,-0.0186,0.16734,0.08288,0.13914,0.08667,0.12421,0.06793,0.11036,-0.00042,0.14085,0.08146,0.12077,0.08529,0.1055,0.06545,0.0,0.0,-0.06583,-0.04929,-0.08948,-0.11356,-0.09857,-0.17068,-0.09927,-0.20811,-0.04048,-0.21268,-0.06004,-0.27628,-0.06275,-0.32621,-0.06173,-0.37361,-0.01891,-0.21358,-0.10512,-0.20069,-0.10712,-0.13991,-0.08725,-0.10963,-0.00898,-0.19369,-0.09557,-0.17031,-0.09013,-0.11773,-0.06792,-0.09373,-0.00783,-0.1615,-0.07688,-0.13748,-0.07578,-0.09719,-0.05849,-0.0777,T
0.0,0.0,0.06004,0.02549,0.11875,0.0356,0.15884,0.05186,0.18934,0.0623,0.17025,-0.02034,0.2342,-0.01286,0.27447,-0.00838,0.30531,-0.0037,0.15583,-0.02624,0.19333,0.07056,0.16749,0.08661,0.15123,0.07489,0.13405,-0.01799,0.16898,0.07965,0.14139,0.08497,0.12629,0.06772,0.11056,0.00139,0.14276,0.07953,0.12259,0.08427,0.10697,0.06579,0.0,0.0,-0.06254,-0.04654,-0.08466,-0.10981,-0.09108,-0.16458,-0.09121,-0.1991,-0.04191,-0.21276,-0.0599,-0.27524,-0.06178,-0.32493,-0.06057,-0.37219,-0.01904,-0.21416,-0.10185,-0.19682,-0.10366,-0.13595,-0.08466,-0.10619,-0.00751,-0.19376,-0.0915,-0.16507,-0.08652,-0.1141,-0.06611,-0.09175,-0.00459,-0.15997,-0.07221,-0.13298,-0.07044,-0.09546,-0.05404,-0.07808,T
0.0,0.0,0.06043,0.01802,0.11937,0.02765,0.16009,0.04473,0.19026,0.05732,0.17127,-0.02358,0.23385,-0.01606,0.27384,-0.01208,0.3047,-0.00748,0.15676,-0.02884,0.19267,0.06871,0.16777,0.08386,0.15257,0.07193,0.13482,-0.02003,0.16692,0.07835,0.14027,0.08209,0.12637,0.06425,0.11153,-0.0006,0.1408,0.07827,0.12016,0.08033,0.10544,0.06023,0.0,0.0,-0.06446,-0.05077,-0.08779,-0.11615,-0.09665,-0.17209,-0.09646,-0.20742,-0.04054,-0.21653,-0.06085,-0.27965,-0.06301,-0.32999,-0.06067,-0.37857,-0.01904,-0.21635,-0.10565,-0.20066,-0.10754,-0.13791,-0.08763,-0.10539,-0.00806,-0.1957,-0.09533,-0.16972,-0.09006,-0.11622,-0.06864,-0.09092,-0.00506,-0.16252,-0.07501,-0.13924,-0.07408,-0.09913,-0.0574,-0.07838,T
0.0,0.0,0.06122,0.02574,0.12077,0.03508,0.16106,0.04957,0.1901,0.06095,0.17041,-0.02033,0.23243,-0.01242,0.27196,-0.0073,0.30282,-0.00104,0.15594,-0.02638,0.19162,0.07358,0.16408,0.08655,0.1473,0.07191,0.13425,-0.01879,0.16656,0.08094,0.13942,0.08444,0.12522,0.06569,0.11071,-0.00146,0.13987,0.07706,0.12053,0.08139,0.10609,0.06262,0.0,0.0,-0.06651,-0.05085,-0.09,-0.1131,-0.09916,-0.16428,-0.10136,-0.20105,-0.04362,-0.21488,-0.06189,-0.27888,-0.06581,-0.33017,-0.06633,-0.37865,-0.02275,-0.21656,-0.10799,-0.20047,-0.11056,-0.13937,-0.09059,-0.10945,-0.01243,-0.19769,-0.09818,-0.17161,-0.09354,-0.11866,-0.07183,-0.09605,-0.00953,-0.16567,-0.0777,-0.13991,-0.07568,-0.10125,-0.0576,-0.08457,T
0.0,0.0,0.05949,0.02302,0.11731,0.03245,0.15795,0.04792,0.18856,0.0585,0.16873,-0.02413,0.23139,-0.01482,0.27215,-0.01149,0.30369,-0.00871,0.1549,-0.02915,0.18935,0.06851,0.16197,0.08559,0.14436,0.07366,0.1341,-0.01957,0.16615,0.07687,0.13847,0.08526,0.12261,0.06952,0.11191,0.00015,0.14143,0.07646,0.12104,0.08356,0.10522,0.06734,0.0,0.0,-0.06408,-0.0505,-0.08888,-0.11214,-0.09954,-0.16537,-0.1007,-0.2029,-0.04278,-0.21525,-0.05977,-0.2785,-0.0626,-0.32765,-0.06115,-0.37404,-0.02072,-0.21699,-0.10489,-0.19978,-0.10583,-0.14105,-0.08434,-0.11449,-0.00898,-0.19673,-0.0927,-0.1678,-0.08665,-0.11839,-0.06368,-0.10083,-0.00555,-0.16273,-0.07356,-0.13691,-0.07208,-0.09797,-0.05426,-0.08168,T
0.0,0.0,0.06039,0.02364,0.11905,0.03366,0.15879,0.04893,0.1874,0.05977,0.16918,-0.0198,0.23202,-0.01417,0.27226,-0.00902,0.30265,-0.00354,0.15593,-0.02589,0.19137,0.0733,0.16377,0.08725,0.14525,0.07186,0.13501,-0.01781,0.16756,0.08052,0.14101,0.08621,0.12612,0.06937,0.11257,0.00075,0.14252,0.07916,0.12176,0.0842,0.10584,0.0671,0.0,0.0,-0.06471,-0.05341,-0.08778,-0.11747,-0.09817,-0.17057,-0.10271,-0.20787,-0.039,-0.21713,-0.05844,-0.27993,-0.06221,-0.32982,-0.06181,-0.37734,-0.0177,-0.21816,-0.10404,-0.20289,-0.10601,-0.14313,-0.08552,-0.11523,-0.00769,-0.19806,-0.09459,-0.1739,-0.08986,-0.12222,-0.06755,-0.10052,-0.00609,-0.16558,-0.07621,-0.14166,-0.07511,-0.10251,-0.05701,-0.08419,T
0.0,0.0,0.05982,0.01662,0.11982,0.02614,0.16137,0.04251,0.19231,0.05527,0.16954,-0.02461,0.232,-0.01616,0.27175,-0.01345,0.30282,-0.01,0.15616,-0.029,0.19378,0.06786,0.16776,0.08085,0.15119,0.06698,0.13536,-0.02004,0.16865,0.07624,0.14279,0.07982,0.1293,0.06226,0.11258,-0.00088,0.14258,0.07626,0.12212,0.07832,0.10708,0.05877,0.0,0.0,-0.06601,-0.05272,-0.08847,-0.11458,-0.09561,-0.16761,-0.09852,-0.20147,-0.03916,-0.21309,-0.05855,-0.27692,-0.06221,-0.32672,-0.06209,-0.37378,-0.01709,-0.21381,-0.10213,-0.20036,-0.10511,-0.14155,-0.0851,-0.11617,-0.00773,-0.19298,-0.09356,-0.17053,-0.08966,-0.12133,-0.06723,-0.10264,-0.00803,-0.15954,-0.07733,-0.13578,-0.07568,-0.09846,-0.05699,-0.08309,T
0.0,0.0,0.05965,0.02526,0.11781,0.03364,0.1575,0.04737,0.18643,0.0565,0.16877,-0.0242,0.23184,-0.01682,0.27158,-0.01418,0.30273,-0.01095,0.15539,-0.02942,0.1923,0.06993,0.164,0.08136,0.14553,0.06444,0.1342,-0.0206,0.169,0.0773,0.142,0.081,0.1272,0.06228,0.11157,-0.00128,0.14316,0.07565,0.12243,0.07918,0.10643,0.06034,0.0,0.0,-0.0645,-0.04996,-0.0884,-0.11126,-0.09876,-0.16364,-0.10247,-0.19976,-0.03972,-0.21376,-0.06003,-0.27697,-0.06394,-0.3265,-0.06386,-0.37437,-0.01854,-0.21602,-0.10409,-0.20012,-0.10508,-0.13996,-0.08454,-0.11407,-0.00878,-0.19702,-0.09529,-0.17143,-0.08942,-0.11923,-0.06694,-0.09989,-0.00796,-0.16488,-0.0778,-0.14017,-0.0745,-0.1005,-0.0553,-0.08373,T
0.0,0.0,0.06003,0.03045,0.11889,0.03977,0.15918,0.05123,0.18882,0.06024,0.16937,-0.02409,0.2308,-0.01611,0.2704,-0.01268,0.30096,-0.00831,0.15523,-0.02952,0.19188,0.07078,0.16389,0.08566,0.14584,0.07208,0.1345,-0.0204,0.16704,0.07872,0.13999,0.08482,0.12515,0.06829,0.11192,-0.00114,0.14023,0.07736,0.11993,0.08315,0.10539,0.06628,0.0,0.0,-0.06396,-0.05242,-0.08608,-0.11582,-0.09459,-0.16889,-0.09888,-0.20126,-0.03669,-0.21426,-0.05604,-0.27728,-0.06054,-0.32651,-0.06133,-0.37412,-0.01533,-0.21458,-0.10059,-0.20262,-0.10284,-0.14409,-0.08183,-0.12166,-0.00648,-0.19396,-0.09235,-0.17303,-0.08867,-0.12411,-0.06563,-0.10804,-0.00743,-0.16061,-0.07693,-0.1405,-0.07577,-0.1021,-0.05714,-0.08614,T
0.0,0.0,0.05972,0.02563,0.11741,0.03481,0.15687,0.04924,0.18625,0.05886,0.16804,-0.02157,0.23119,-0.01505,0.27171,-0.01067,0.30256,-0.00625,0.1541,-0.02737,0.19133,0.07116,0.16411,0.08856,0.14589,0.07649,0.1333,-0.01855,0.1668,0.07954,0.13937,0.08783,0.12405,0.07275,0.1113,0.00096,0.14097,0.07942,0.12044,0.0858,0.10504,0.06896,0.0,0.0,-0.06741,-0.05126,-0.09026,-0.11249,-0.10089,-0.1653,-0.10876,-0.20189,-0.03888,-0.21144,-0.05624,-0.2781,-0.06096,-0.32856,-0.06129,-0.3763,-0.01629,-0.21282,-0.10053,-0.2037,-0.10365,-0.14497,-0.08251,-0.12072,-0.00655,-0.19346,-0.09237,-0.17365,-0.08926,-0.1232,-0.06641,-0.10541,-0.00752,-0.16121,-0.07739,-0.14003,-0.07588,-0.10113,-0.05648,-0.08518,T
0.0,0.0,0.06059,0.02542,0.11765,0.03358,0.15848,0.04762,0.18753,0.05925,0.16786,-0.02416,0.23186,-0.0173,0.27215,-0.0138,0.30311,-0.0092,0.15296,-0.02912,0.19128,0.07014,0.16449,0.08334,0.14572,0.06869,0.13063,-0.02059,0.16633,0.07674,0.14011,0.08164,0.12489,0.06455,0.10791,-0.00121,0.14056,0.07577,0.12145,0.0804,0.10561,0.06335,0.0,0.0,-0.06651,-0.0513,-0.0892,-0.11311,-0.09817,-0.16543,-0.10136,-0.20013,-0.04077,-0.21169,-0.06093,-0.27728,-0.06442,-0.32886,-0.06385,-0.37669,-0.01882,-0.21287,-0.10497,-0.19979,-0.10758,-0.14074,-0.08686,-0.11499,-0.00935,-0.1935,-0.09612,-0.16962,-0.09156,-0.11987,-0.06882,-0.1012,-0.00944,-0.16196,-0.07856,-0.13614,-0.07609,-0.09878,-0.05701,-0.08475,T
0.0,0.0,0.05832,0.02655,0.11657,0.03611,0.15596,0.04964,0.18517,0.05956,0.16663,-0.02358,0.23046,-0.016,0.27042,-0.01166,0.3008,-0.00665,0.15311,-0.02855,0.18911,0.06961,0.16232,0.08366,0.14535,0.07031,0.13285,-0.01919,0.16574,0.07826,0.13936,0.08308,0.12501,0.06615,0.11098,0.00055,0.14108,0.0777,0.12144,0.08317,0.10638,0.06641,0.0,0.0,-0.06262,-0.05146,-0.08363,-0.11457,-0.09036,-0.16908,-0.09114,-0.20428,-0.03698,-0.21134,-0.05572,-0.27359,-0.06031,-0.32297,-0.06045,-0.3696,-0.01486,-0.21235,-0.09892,-0.19969,-0.10407,-0.14022,-0.08583,-0.11095,-0.00411,-0.19234,-0.09004,-0.1698,-0.08696,-0.11895,-0.06548,-0.09633,-0.0021,-0.15959,-0.07158,-0.13853,-0.07216,-0.09962,-0.05502,-0.08003,T
0.0,0.0,0.05958,0.02927,0.11978,0.03842,0.16055,0.05048,0.19147,0.05969,0.16927,-0.02121,0.232,-0.01448,0.27195,-0.01069,0.30228,-0.00683,0.15462,-0.0281,0.19204,0.07133,0.16723,0.08893,0.1516,0.07789,0.13338,-0.02059,0.16762,0.07944,0.1409,0.0855,0.12611,0.06858,0.11027,-0.00226,0.14194,0.07694,0.12248,0.08316,0.10755,0.06606,0.0,0.0,-0.06327,-0.05154,-0.08507,-0.11179,-0.09503,-0.16238,-0.09991,-0.19588,-0.03825,-0.21039,-0.05713,-0.27327,-0.06103,-0.32264,-0.06131,-0.36933,-0.01641,-0.21169,-0.10016,-0.19543,-0.10312,-0.13568,-0.08422,-0.10866,-0.00589,-0.19193,-0.09106,-0.16641,-0.08766,-0.11559,-0.06741,-0.09461,-0.00458,-0.15917,-0.07254,-0.13445,-0.07165,-0.09737,-0.05476,-0.08026,T
0.0,0.0,0.05994,0.02598,0.11983,0.03618,0.15999,0.04911,0.18867,0.06082,0.17111,-0.02192,0.23193,-0.01292,0.27147,-0.00939,0.30217,-0.00487,0.15593,-0.02752,0.19117,0.07455,0.16344,0.08563,0.14626,0.06867,0.13322,-0.01878,0.1666,0.08036,0.14029,0.08419,0.12632,0.06527,0.10834,0.00019,0.13987,0.079,0.12016,0.0834,0.10504,0.06431,0.0,0.0,-0.06463,-0.04619,-0.08796,-0.1084,-0.09692,-0.16359,-0.09917,-0.19882,-0.04157,-0.2064,-0.05976,-0.27064,-0.06441,-0.31948,-0.06517,-0.36594,-0.01899,-0.20807,-0.10078,-0.19701,-0.1046,-0.13734,-0.08587,-0.10746,-0.00828,-0.18952,-0.09153,-0.16722,-0.0883,-0.11635,-0.06804,-0.09261,-0.00779,-0.15794,-0.07453,-0.13504,-0.07374,-0.09693,-0.05701,-0.07804,T
