x0,y0,x2,y1,x4,y2,x6,y3,x8,y4,x10,y5,x12,y6,x14,y7,x16,y8,x18,y9,x20,y10,x22,y11,x24,y12,x26,y13,x28,y14,x30,y15,x32,y16,x34,y17,x36,y18,x38,y19,x40,y20,x0,y0,x2,y1,x4,y2,x6,y3,x8,y4,x10,y5,x12,y6,x14,y7,x16,y8,x18,y9,x20,y10,x22,y11,x24,y12,x26,y13,x28,y14,x30,y15,x32,y16,x34,y17,x36,y18,x38,y19,x40,y20,label
0.0,0.0,-0.01085,-0.05751,-0.00485,-0.13324,0.00786,-0.19645,0.0179,-0.24853,0.07313,-0.09417,0.11586,-0.15067,0.12986,-0.19252,0.1341,-0.22696,0.08447,-0.08397,0.10677,-0.14855,0.10488,-0.19704,0.09716,-0.22879,0.09052,-0.07669,0.112,-0.14001,0.10942,-0.1866,0.10222,-0.21769,0.09782,-0.07092,0.12457,-0.12343,0.12967,-0.16335,0.12856,-0.19102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
0.0,0.0,-0.00821,-0.0685,0.00864,-0.14368,0.02604,-0.21195,0.04332,-0.26544,0.10338,-0.09428,0.11849,-0.16676,0.10636,-0.19928,0.09289,-0.20876,0.10874,-0.08616,0.09872,-0.16997,0.06531,-0.17557,0.04839,-0.15737,0.10471,-0.07954,0.08995,-0.1591,0.05962,-0.16108,0.04662,-0.14207,0.09948,-0.07531,0.08584,-0.14314,0.06244,-0.14619,0.05358,-0.12612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
0.0,0.0,-0.00455,-0.07773,0.0186,-0.14999,0.03968,-0.2177,0.05616,-0.27459,0.11559,-0.09546,0.10659,-0.18635,0.07066,-0.18247,0.05134,-0.15583,0.1233,-0.07086,0.10942,-0.1594,0.07721,-0.15766,0.05967,-0.13633,0.11792,-0.05447,0.10602,-0.13281,0.07936,-0.13601,0.06372,-0.11839,0.11155,-0.04756,0.10654,-0.11008,0.08375,-0.11557,0.06877,-0.09918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
0.0,0.0,-0.00146,-0.08419,0.02293,-0.15599,0.04233,-0.22093,0.0576,-0.27393,0.11847,-0.0981,0.10445,-0.18358,0.07519,-0.172,0.06243,-0.14358,0.12298,-0.06712,0.10872,-0.14654,0.08249,-0.14294,0.0663,-0.12283,0.11445,-0.04613,0.10247,-0.11457,0.08215,-0.11686,0.06722,-0.10151,0.10405,-0.03427,0.09976,-0.0917,0.08082,-0.09659,0.06623,-0.08385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
0.0,0.0,-0.00266,-0.07961,0.02033,-0.15228,0.04006,-0.21746,0.0545,-0.27242,0.11257,-0.098,0.10484,-0.18328,0.07651,-0.17454,0.06342,-0.14711,0.11847,-0.06877,0.10835,-0.14897,0.08337,-0.14642,0.06776,-0.1271,0.11225,-0.05008,0.10247,-0.11864,0.08255,-0.12024,0.06814,-0.1058,0.105,-0.03991,0.10209,-0.09758,0.0841,-0.10066,0.07066,-0.08821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
0.0,0.0,-0.00147,-0.08111,0.02144,-0.15548,0.04059,-0.22087,0.05646,-0.27301,0.11627,-0.10051,0.10394,-0.18349,0.07432,-0.17342,0.06133,-0.14608,0.11943,-0.06893,0.10451,-0.14703,0.07906,-0.14531,0.06391,-0.12676,0.10968,-0.04838,0.09588,-0.11424,0.07621,-0.11744,0.06149,-0.1037,0.09895,-0.03628,0.09277,-0.09204,0.07447,-0.09675,0.06034,-0.08545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
0.0,0.0,0.0006,-0.08,0.02623,-0.15218,0.04555,-0.21799,0.05848,-0.27237,0.11837,-0.0928,0.10786,-0.17698,0.07836,-0.16873,0.06575,-0.14292,0.12203,-0.06224,0.10722,-0.14148,0.08207,-0.14033,0.06858,-0.12259,0.11238,-0.04266,0.099,-0.1101,0.08012,-0.1141,0.0665,-0.1008,0.10185,-0.03269,0.09786,-0.08793,0.08025,-0.09368,0.06637,-0.0829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
0.0,0.0,-0.00124,-0.07912,0.02101,-0.15164,0.04009,-0.21596,0.05443,-0.26892,0.11261,-0.09987,0.10068,-0.1814,0.07091,-0.1723,0.05821,-0.14597,0.11717,-0.06962,0.10106,-0.1465,0.07633,-0.14527,0.06179,-0.1265,0.10812,-0.05028,0.0937,-0.11601,0.07459,-0.11914,0.06028,-0.10504,0.09817,-0.03931,0.0939,-0.0933,0.07684,-0.09821,0.06326,-0.0876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
0.0,0.0,-0.00341,-0.07889,0.01875,-0.15178,0.03925,-0.21716,0.05268,-0.27248,0.10889,-0.10099,0.10001,-0.18091,0.06902,-0.17385,0.05316,-0.14816,0.11698,-0.07185,0.10419,-0.14663,0.0768,-0.14715,0.06047,-0.12993,0.11145,-0.05266,0.10063,-0.11687,0.07971,-0.12198,0.06368,-0.10877,0.10446,-0.04213,0.10125,-0.09652,0.08304,-0.10216,0.06861,-0.09146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
0.0,0.0,-0.0034,-0.07866,0.01857,-0.14961,0.0381,-0.21461,0.0517,-0.27118,0.11135,-0.09449,0.09887,-0.178,0.06607,-0.17098,0.04782,-0.14354,0.118,-0.06495,0.10075,-0.14348,0.07153,-0.14324,0.05494,-0.12551,0.11062,-0.0471,0.09458,-0.11471,0.07319,-0.11977,0.05797,-0.10732,0.10243,-0.03932,0.096,-0.09551,0.07741,-0.10086,0.06327,-0.08997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
0.0,0.0,-0.0026,-0.08164,0.02194,-0.15727,0.04071,-0.22267,0.05222,-0.27529,0.11142,-0.10113,0.0983,-0.18114,0.06834,-0.16958,0.05635,-0.14361,0.11598,-0.06923,0.09704,-0.14409,0.0727,-0.13975,0.0612,-0.12096,0.10717,-0.04872,0.0906,-0.11293,0.07314,-0.11377,0.062,-0.09814,0.09762,-0.03848,0.09047,-0.0927,0.07362,-0.09476,0.06165,-0.08109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
0.0,0.0,0.00084,-0.08686,0.02658,-0.16467,0.04499,-0.22532,0.05661,-0.27292,0.11141,-0.11043,0.10448,-0.18258,0.07556,-0.17183,0.06201,-0.14855,0.11277,-0.0852,0.10146,-0.15582,0.07598,-0.15082,0.06367,-0.1314,0.10193,-0.06467,0.09405,-0.12669,0.07448,-0.1263,0.06367,-0.1087,0.08754,-0.0486,0.08215,-0.09869,0.06539,-0.10481,0.05502,-0.09208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
0.0,0.0,-0.00127,-0.07851,0.02513,-0.15231,0.04481,-0.2156,0.05951,-0.26659,0.11179,-0.08727,0.15276,-0.12865,0.15964,-0.14354,0.16115,-0.14529,0.1135,-0.06456,0.11411,-0.13355,0.08747,-0.13887,0.075,-0.12269,0.10352,-0.04742,0.10141,-0.11269,0.079,-0.11647,0.06952,-0.10203,0.09421,-0.03377,0.09483,-0.08657,0.07612,-0.09281,0.06537,-0.07791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
0.0,0.0,0.00233,-0.0803,0.03216,-0.15572,0.05076,-0.21974,0.06705,-0.2727,0.12525,-0.09951,0.17393,-0.12773,0.18374,-0.16915,0.17663,-0.19753,0.12146,-0.07297,0.11181,-0.14581,0.08299,-0.15229,0.07142,-0.13269,0.1068,-0.05219,0.09456,-0.12148,0.06972,-0.12225,0.06003,-0.10577,0.09326,-0.0332,0.08604,-0.09021,0.06317,-0.09708,0.04975,-0.08223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
0.0,0.0,0.01018,-0.08225,0.04026,-0.16071,0.06069,-0.22658,0.0764,-0.28397,0.1324,-0.10229,0.18396,-0.13057,0.20119,-0.16436,0.20496,-0.19288,0.13053,-0.07635,0.12333,-0.14853,0.08974,-0.16479,0.07104,-0.15444,0.11712,-0.05888,0.10701,-0.12412,0.07744,-0.13485,0.05944,-0.12716,0.10563,-0.04364,0.09824,-0.09863,0.07354,-0.1081,0.05653,-0.09627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
0.0,0.0,0.01007,-0.08383,0.04173,-0.16442,0.06421,-0.23052,0.08141,-0.2877,0.13678,-0.10855,0.19108,-0.13858,0.20409,-0.17794,0.20026,-0.20935,0.13347,-0.08443,0.12587,-0.16362,0.09234,-0.18439,0.073,-0.17559,0.11863,-0.06806,0.10811,-0.13996,0.07954,-0.15289,0.0633,-0.14652,0.10587,-0.05418,0.10004,-0.11398,0.07647,-0.12833,0.06109,-0.12079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
0.0,0.0,0.01495,-0.09065,0.0475,-0.17117,0.06952,-0.2368,0.08594,-0.29357,0.14009,-0.1132,0.19233,-0.13912,0.21131,-0.16506,0.21931,-0.18871,0.13896,-0.08827,0.13677,-0.16726,0.10235,-0.18857,0.08111,-0.18031,0.12653,-0.0725,0.12336,-0.14405,0.09281,-0.15796,0.07315,-0.15128,0.11546,-0.05985,0.11251,-0.11825,0.0875,-0.12987,0.07039,-0.11888,0.0,0.0,0.00336,-0.08074,0.02958,-0.14835,0.04646,-0.20098,0.06163,-0.24727,0.10804,-0.08084,0.14883,-0.10654,0.17301,-0.11701,0.19037,-0.12238,0.11068,-0.05474,0.11847,-0.12281,0.09159,-0.13785,0.06955,-0.12372,0.10332,-0.03748,0.10771,-0.10246,0.08419,-0.11379,0.06795,-0.10029,0.09541,-0.02302,0.1029,-0.0807,0.08581,-0.09557,0.07433,-0.0838,U
0.0,0.0,0.01653,-0.09537,0.04895,-0.17852,0.07164,-0.24598,0.08951,-0.30274,0.14221,-0.11848,0.18831,-0.14913,0.2103,-0.16567,0.22529,-0.17984,0.14062,-0.09061,0.13866,-0.16867,0.10376,-0.1908,0.07935,-0.1832,0.12698,-0.07358,0.12386,-0.14378,0.09261,-0.1612,0.06995,-0.15529,0.11467,-0.06046,0.10959,-0.12214,0.08396,-0.13408,0.06584,-0.12188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
0.0,0.0,0.01724,-0.09213,0.04712,-0.17583,0.06913,-0.24251,0.08693,-0.29904,0.14156,-0.11772,0.19321,-0.14121,0.20982,-0.16813,0.214,-0.1956,0.13865,-0.09343,0.14098,-0.17012,0.10573,-0.19885,0.07966,-0.19842,0.12386,-0.07797,0.12235,-0.14752,0.09181,-0.16775,0.06956,-0.16642,0.11033,-0.06497,0.10908,-0.12589,0.08588,-0.1439,0.06926,-0.13817,0.0,0.0,-0.00273,-0.06522,0.02342,-0.13735,0.03648,-0.19724,0.04653,-0.24331,0.09986,-0.08756,0.14233,-0.11412,0.16641,-0.12763,0.18448,-0.13576,0.10051,-0.06527,0.10775,-0.12663,0.0842,-0.12452,0.07485,-0.10363,0.09099,-0.04483,0.09884,-0.10303,0.07588,-0.10393,0.06922,-0.08748,0.07995,-0.02269,0.08827,-0.0713,0.0738,-0.08436,0.0682,-0.07666,U
0.0,0.0,0.0192,-0.0949,0.05031,-0.18097,0.07121,-0.24796,0.08859,-0.30219,0.14366,-0.11792,0.19095,-0.14266,0.20908,-0.15989,0.21882,-0.1812,0.1421,-0.09192,0.14,-0.1712,0.10332,-0.19898,0.07562,-0.19697,0.12763,-0.07672,0.12256,-0.14765,0.0908,-0.16749,0.06617,-0.16477,0.11431,-0.06485,0.10904,-0.1247,0.08356,-0.14011,0.06424,-0.13211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
0.0,0.0,0.01346,-0.08783,0.04586,-0.17159,0.06817,-0.2395,0.08483,-0.29542,0.14017,-0.11278,0.19266,-0.14602,0.20626,-0.18009,0.20779,-0.21147,0.13929,-0.0928,0.13988,-0.17456,0.10294,-0.20548,0.07368,-0.20657,0.12585,-0.08079,0.12382,-0.15428,0.09159,-0.17251,0.06726,-0.17,0.11516,-0.07002,0.11241,-0.13177,0.088,-0.14833,0.07069,-0.14253,0.0,0.0,0.05203,-0.00514,0.10378,-0.03898,0.14028,-0.0733,0.16903,-0.09392,0.09877,-0.06095,0.12041,-0.10998,0.12026,-0.09799,0.12122,-0.08001,0.0689,-0.08256,0.08581,-0.12785,0.07193,-0.10421,0.06578,-0.07999,0.0373,-0.10078,0.05691,-0.14281,0.04678,-0.12407,0.04272,-0.1004,0.00581,-0.11578,0.02368,-0.16967,0.03437,-0.20749,0.04805,-0.23699,U
0.0,0.0,0.01423,-0.09044,0.04588,-0.17287,0.06818,-0.23931,0.08435,-0.29535,0.13833,-0.11433,0.19039,-0.13985,0.21103,-0.16086,0.22306,-0.18333,0.13965,-0.08868,0.14028,-0.16888,0.10403,-0.19544,0.0774,-0.19173,0.12812,-0.07322,0.12694,-0.14578,0.09449,-0.16342,0.0705,-0.1589,0.1182,-0.06108,0.11495,-0.12127,0.08898,-0.13629,0.07101,-0.1282,0.0,0.0,-0.00013,-0.07077,0.02322,-0.13867,0.04057,-0.19371,0.05445,-0.23842,0.10027,-0.07285,0.14575,-0.09981,0.17271,-0.11472,0.19252,-0.12317,0.10404,-0.05615,0.1138,-0.12995,0.08912,-0.13284,0.076,-0.11049,0.09808,-0.04137,0.10648,-0.1113,0.08476,-0.11602,0.07489,-0.09537,0.09242,-0.02599,0.10031,-0.08226,0.08377,-0.09008,0.07469,-0.07068,U
0.0,0.0,0.01486,-0.09222,0.04618,-0.17624,0.06795,-0.24197,0.08599,-0.29677,0.14019,-0.11654,0.18934,-0.13892,0.20912,-0.15798,0.21994,-0.17841,0.13934,-0.08877,0.13725,-0.1637,0.10379,-0.18941,0.08026,-0.18552,0.12596,-0.07201,0.12284,-0.1416,0.09329,-0.15849,0.07245,-0.15453,0.11403,-0.05933,0.11166,-0.11833,0.08771,-0.13479,0.07108,-0.12786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
0.0,0.0,0.01216,-0.09119,0.04501,-0.17377,0.067,-0.23918,0.08515,-0.29347,0.13816,-0.113,0.18905,-0.14317,0.21147,-0.16732,0.22393,-0.18965,0.13941,-0.08532,0.1381,-0.16784,0.10356,-0.18603,0.08062,-0.17524,0.12767,-0.06798,0.1259,-0.14319,0.09556,-0.15571,0.07571,-0.14723,0.11721,-0.05543,0.11418,-0.11957,0.08912,-0.12996,0.0724,-0.11713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
0.0,0.0,0.00242,-0.08294,0.02963,-0.16166,0.05399,-0.22986,0.07161,-0.28986,0.12994,-0.11136,0.19356,-0.15043,0.20812,-0.20168,0.20545,-0.24428,0.13085,-0.08153,0.12193,-0.16535,0.08728,-0.18419,0.07003,-0.17167,0.11762,-0.06452,0.10622,-0.14176,0.07524,-0.15037,0.05981,-0.1388,0.10577,-0.05252,0.09782,-0.11533,0.07129,-0.12698,0.05509,-0.1166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
0.0,0.0,0.00719,-0.08428,0.03549,-0.16257,0.05918,-0.23034,0.07646,-0.29137,0.13774,-0.11474,0.198,-0.15407,0.21408,-0.20436,0.21485,-0.24915,0.13851,-0.08317,0.12888,-0.16419,0.09269,-0.17919,0.07486,-0.16483,0.12431,-0.06427,0.11397,-0.13928,0.08248,-0.14813,0.06537,-0.1365,0.1116,-0.05143,0.10617,-0.11206,0.07986,-0.12238,0.06266,-0.10987,0.0,0.0,-0.00075,-0.07387,0.02178,-0.14445,0.04103,-0.20397,0.05782,-0.25746,0.11541,-0.0846,0.17363,-0.1136,0.1914,-0.14791,0.19734,-0.1686,0.11789,-0.05862,0.12413,-0.12795,0.08797,-0.1504,0.06753,-0.14293,0.10639,-0.04051,0.1045,-0.11512,0.07458,-0.13184,0.05919,-0.11924,0.09743,-0.03,0.09675,-0.09442,0.07323,-0.10804,0.06174,-0.09198,U
0.0,0.0,0.00717,-0.08504,0.03479,-0.1648,0.05751,-0.23298,0.07477,-0.29298,0.13783,-0.11508,0.20022,-0.15361,0.21484,-0.20344,0.21374,-0.24692,0.13798,-0.08435,0.12944,-0.16499,0.09464,-0.18369,0.07681,-0.17219,0.12403,-0.06629,0.11497,-0.14118,0.08445,-0.1515,0.06736,-0.14167,0.11189,-0.05405,0.10821,-0.11463,0.08281,-0.12707,0.06538,-0.11708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
0.0,0.0,0.01048,-0.08343,0.04034,-0.16431,0.06336,-0.23345,0.08029,-0.29398,0.1419,-0.11594,0.20458,-0.15724,0.22036,-0.20664,0.21987,-0.25074,0.14205,-0.08823,0.13319,-0.17083,0.09703,-0.1897,0.07793,-0.1788,0.12815,-0.07221,0.11778,-0.14906,0.08642,-0.15987,0.06901,-0.15091,0.11605,-0.06123,0.11192,-0.1226,0.08676,-0.13641,0.06982,-0.1281,0.0,0.0,-0.00199,-0.07615,0.02151,-0.14588,0.04166,-0.20485,0.05739,-0.26098,0.1168,-0.08543,0.17121,-0.11888,0.19006,-0.15851,0.1971,-0.18637,0.1205,-0.05941,0.12406,-0.12857,0.09162,-0.14323,0.07518,-0.13126,0.10954,-0.04012,0.10793,-0.11418,0.08017,-0.12537,0.06587,-0.11062,0.0989,-0.02812,0.10001,-0.08865,0.07799,-0.09898,0.06588,-0.08172,U
0.0,0.0,0.009,-0.08442,0.03793,-0.16725,0.06234,-0.23773,0.07961,-0.29986,0.14224,-0.12076,0.20712,-0.16687,0.22023,-0.21988,0.21695,-0.26513,0.14251,-0.09299,0.13279,-0.17785,0.09578,-0.20057,0.07504,-0.19159,0.12789,-0.07804,0.11669,-0.15762,0.08494,-0.16996,0.06626,-0.16161,0.11549,-0.06896,0.1118,-0.13092,0.08671,-0.14727,0.06907,-0.14249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
0.0,0.0,0.01328,-0.08704,0.04156,-0.17195,0.06364,-0.24358,0.08087,-0.30535,0.14596,-0.12463,0.20885,-0.17252,0.22245,-0.22174,0.22306,-0.26745,0.14401,-0.0992,0.14659,-0.17896,0.11339,-0.21937,0.08746,-0.23021,0.12855,-0.08624,0.12311,-0.16172,0.09221,-0.18404,0.06961,-0.18645,0.11581,-0.07804,0.11645,-0.13878,0.09421,-0.16281,0.07576,-0.1672,0.0,0.0,-0.00609,-0.07292,0.01731,-0.1424,0.03143,-0.19568,0.04344,-0.24238,0.10718,-0.07441,0.164,-0.10726,0.18442,-0.15047,0.19157,-0.18684,0.11036,-0.0425,0.10952,-0.11304,0.07891,-0.12732,0.06376,-0.1146,0.09933,-0.02101,0.09445,-0.09054,0.07117,-0.0977,0.06111,-0.08226,0.08816,-0.00908,0.08665,-0.06773,0.06725,-0.07437,0.05782,-0.05722,U
0.0,0.0,0.01343,-0.09025,0.04392,-0.17748,0.06821,-0.24928,0.08568,-0.31081,0.15035,-0.13106,0.20932,-0.18009,0.22617,-0.2274,0.23024,-0.27231,0.14946,-0.10489,0.13924,-0.19001,0.10165,-0.21773,0.07686,-0.21663,0.13415,-0.09043,0.12219,-0.16991,0.08939,-0.18496,0.06728,-0.18146,0.12176,-0.08003,0.11587,-0.14367,0.09117,-0.16116,0.07222,-0.15806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
0.0,0.0,0.0116,-0.08752,0.04115,-0.1769,0.06456,-0.25041,0.0803,-0.31309,0.14746,-0.13566,0.20853,-0.18404,0.22526,-0.2325,0.2286,-0.28026,0.14836,-0.11209,0.1379,-0.1946,0.0998,-0.224,0.07318,-0.22635,0.13462,-0.09897,0.12167,-0.17747,0.08778,-0.19154,0.06457,-0.18781,0.12257,-0.08951,0.11673,-0.15112,0.09108,-0.16946,0.0713,-0.16815,0.0,0.0,-0.00741,-0.07,0.01433,-0.14116,0.02984,-0.19312,0.04372,-0.23995,0.103,-0.08245,0.15367,-0.12588,0.17255,-0.16644,0.18388,-0.19777,0.10894,-0.05015,0.12113,-0.1078,0.09773,-0.12352,0.08329,-0.11577,0.10053,-0.02887,0.10228,-0.09293,0.08069,-0.10111,0.06972,-0.0888,0.09082,-0.01654,0.09229,-0.07316,0.07655,-0.08151,0.0669,-0.06809,U
0.0,0.0,0.01123,-0.08373,0.03766,-0.1682,0.05817,-0.24147,0.07428,-0.30225,0.141,-0.13048,0.2102,-0.1745,0.22544,-0.22375,0.22451,-0.27069,0.14137,-0.10389,0.13501,-0.1885,0.09639,-0.21143,0.07206,-0.20709,0.12771,-0.08742,0.11716,-0.16528,0.0842,-0.1768,0.06306,-0.17005,0.11652,-0.07724,0.11154,-0.1392,0.08621,-0.15554,0.06803,-0.15031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,U
