x0,y0,x2,y1,x4,y2,x6,y3,x8,y4,x10,y5,x12,y6,x14,y7,x16,y8,x18,y9,x20,y10,x22,y11,x24,y12,x26,y13,x28,y14,x30,y15,x32,y16,x34,y17,x36,y18,x38,y19,x40,y20,x0,y0,x2,y1,x4,y2,x6,y3,x8,y4,x10,y5,x12,y6,x14,y7,x16,y8,x18,y9,x20,y10,x22,y11,x24,y12,x26,y13,x28,y14,x30,y15,x32,y16,x34,y17,x36,y18,x38,y19,x40,y20,label
0.0,0.0,-0.05334,-1e-05,-0.12052,-0.02689,-0.17262,-0.03232,-0.21427,-0.02127,-0.11864,-0.14518,-0.13849,-0.23704,-0.14905,-0.29628,-0.15764,-0.3441,-0.08108,-0.15993,-0.09518,-0.17951,-0.07392,-0.11018,-0.0564,-0.06085,-0.04168,-0.16334,-0.05074,-0.17199,-0.03741,-0.10466,-0.02907,-0.06162,-0.00145,-0.15922,-0.01095,-0.16571,-0.00731,-0.11145,-0.00477,-0.07696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L
0.0,0.0,-0.05338,-0.00096,-0.11781,-0.02801,-0.16854,-0.02967,-0.21038,-0.01705,-0.11381,-0.14412,-0.12964,-0.23897,-0.13691,-0.29896,-0.14319,-0.34752,-0.07625,-0.15903,-0.08533,-0.17395,-0.06398,-0.10522,-0.04711,-0.05546,-0.03731,-0.16354,-0.04247,-0.16805,-0.02905,-0.10037,-0.02101,-0.05464,0.00183,-0.15989,-0.00535,-0.16335,-0.00078,-0.10707,0.00214,-0.06937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L
0.0,0.0,-0.05207,0.00062,-0.11725,-0.02698,-0.16804,-0.028,-0.2095,-0.01575,-0.11442,-0.14401,-0.13057,-0.23816,-0.13792,-0.2986,-0.14403,-0.34718,-0.07713,-0.16051,-0.08513,-0.1713,-0.06323,-0.10398,-0.04498,-0.05403,-0.03826,-0.16559,-0.04068,-0.16201,-0.02577,-0.09507,-0.01627,-0.04926,0.00069,-0.1617,-0.00525,-0.15618,0.00094,-0.0976,0.00551,-0.05878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L
0.0,0.0,-0.05271,0.00087,-0.118,-0.02763,-0.16931,-0.02974,-0.21053,-0.01748,-0.11487,-0.1446,-0.12907,-0.23852,-0.13518,-0.29886,-0.14044,-0.34721,-0.07794,-0.16134,-0.08596,-0.17117,-0.06429,-0.10431,-0.04629,-0.05518,-0.0393,-0.1666,-0.04279,-0.16343,-0.02828,-0.09809,-0.01854,-0.05277,-0.00047,-0.16285,-0.00649,-0.15589,-0.00046,-0.09798,0.00421,-0.05917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L
0.0,0.0,-0.05304,-0.00037,-0.11807,-0.02886,-0.16909,-0.03044,-0.21062,-0.01773,-0.11306,-0.14562,-0.12702,-0.24026,-0.13323,-0.30072,-0.13839,-0.34938,-0.07594,-0.1607,-0.08443,-0.17283,-0.06349,-0.1052,-0.04594,-0.05569,-0.03725,-0.16459,-0.04064,-0.16457,-0.02646,-0.09834,-0.01728,-0.05261,0.00153,-0.15994,-0.00378,-0.15831,0.00079,-0.1014,0.00379,-0.06275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L
0.0,0.0,-0.05267,0.00017,-0.11761,-0.02815,-0.16776,-0.02959,-0.20878,-0.01718,-0.113,-0.14518,-0.12636,-0.23956,-0.13199,-0.29984,-0.13668,-0.34847,-0.07563,-0.16169,-0.08336,-0.17124,-0.06195,-0.10501,-0.04346,-0.05531,-0.03698,-0.16623,-0.03943,-0.16127,-0.02468,-0.09605,-0.0149,-0.04985,0.00134,-0.16181,-0.00369,-0.15316,0.00169,-0.09544,0.00554,-0.05644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L
0.0,0.0,-0.05321,0.00069,-0.11931,-0.03007,-0.17107,-0.03339,-0.21397,-0.02082,-0.11286,-0.14504,-0.1252,-0.24215,-0.13008,-0.30339,-0.13413,-0.35364,-0.07647,-0.16098,-0.07883,-0.1719,-0.05728,-0.10456,-0.04069,-0.05453,-0.03878,-0.16606,-0.03604,-0.16311,-0.01953,-0.09551,-0.01002,-0.04754,-0.00191,-0.16236,-0.00421,-0.16092,0.00295,-0.103,0.00666,-0.06194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L
0.0,0.0,-0.05271,7e-05,-0.11745,-0.03133,-0.16893,-0.03583,-0.21273,-0.02362,-0.11041,-0.14565,-0.12172,-0.24165,-0.12591,-0.30281,-0.12957,-0.35239,-0.07358,-0.16286,-0.0799,-0.17075,-0.05868,-0.1028,-0.04107,-0.05244,-0.03561,-0.16817,-0.03629,-0.1578,-0.02031,-0.09134,-0.01014,-0.04517,0.0016,-0.16486,-0.00265,-0.15358,0.00423,-0.09534,0.00891,-0.05644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L
0.0,0.0,-0.05215,-0.00059,-0.11793,-0.03214,-0.17005,-0.0361,-0.2134,-0.02572,-0.10951,-0.14507,-0.12017,-0.24309,-0.12436,-0.305,-0.12778,-0.35499,-0.07269,-0.15945,-0.07966,-0.17287,-0.0582,-0.10444,-0.04037,-0.05505,-0.03479,-0.16338,-0.03657,-0.16068,-0.02079,-0.09368,-0.01119,-0.04877,0.00288,-0.15953,-0.00268,-0.15641,0.00293,-0.09927,0.00592,-0.06164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L
0.0,0.0,-0.05239,-0.00033,-0.11871,-0.03231,-0.1711,-0.03561,-0.21441,-0.02467,-0.11122,-0.14599,-0.12093,-0.24306,-0.12407,-0.30421,-0.12717,-0.35339,-0.07435,-0.16205,-0.07756,-0.17125,-0.05672,-0.10426,-0.04032,-0.0545,-0.03635,-0.16632,-0.03534,-0.15696,-0.02073,-0.09224,-0.01249,-0.0483,0.00107,-0.16175,-0.00157,-0.1513,0.00406,-0.09508,0.0068,-0.05858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L
0.0,0.0,-0.05194,0.0004,-0.1177,-0.03187,-0.16985,-0.03764,-0.21347,-0.02724,-0.10996,-0.14683,-0.11941,-0.24377,-0.12262,-0.30543,-0.1255,-0.35475,-0.07416,-0.16441,-0.07801,-0.17015,-0.05697,-0.10343,-0.04021,-0.05468,-0.03678,-0.16967,-0.0342,-0.15483,-0.01844,-0.09004,-0.00929,-0.04626,-3e-05,-0.16604,-0.00164,-0.15206,0.00507,-0.09424,0.00874,-0.05632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L
0.0,0.0,-0.05207,0.00013,-0.1176,-0.03247,-0.17007,-0.03793,-0.21353,-0.02813,-0.10998,-0.14758,-0.11968,-0.2447,-0.12288,-0.30625,-0.12584,-0.3555,-0.07392,-0.16421,-0.07709,-0.17265,-0.05622,-0.10523,-0.04014,-0.05567,-0.03645,-0.16901,-0.03319,-0.1575,-0.0177,-0.09193,-0.00921,-0.04681,0.00015,-0.16477,-0.00086,-0.1532,0.00619,-0.09508,0.0098,-0.05605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L
0.0,0.0,-0.05263,-0.00029,-0.11864,-0.03273,-0.17132,-0.03853,-0.21514,-0.02801,-0.10942,-0.14706,-0.11844,-0.24507,-0.12061,-0.3069,-0.12299,-0.35645,-0.07374,-0.16308,-0.07263,-0.17095,-0.05118,-0.10355,-0.03613,-0.05263,-0.03658,-0.16769,-0.02951,-0.1554,-0.0132,-0.09084,-0.00558,-0.04505,-0.00039,-0.1636,0.00244,-0.15503,0.0095,-0.09948,0.01115,-0.06029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L
0.0,0.0,-0.05283,0.00048,-0.11918,-0.0329,-0.17159,-0.03872,-0.21518,-0.02802,-0.10986,-0.14803,-0.11836,-0.24541,-0.12027,-0.30669,-0.12257,-0.35541,-0.07379,-0.1642,-0.07308,-0.17004,-0.05242,-0.10318,-0.03752,-0.0523,-0.03629,-0.16811,-0.03107,-0.15355,-0.01616,-0.09036,-0.00912,-0.04588,0.00015,-0.16284,0.00201,-0.14996,0.00809,-0.09473,0.00952,-0.0572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L
0.0,0.0,-0.05064,-0.00122,-0.11536,-0.03497,-0.16863,-0.04107,-0.21316,-0.03072,-0.10967,-0.14898,-0.11807,-0.24626,-0.12009,-0.30791,-0.12221,-0.35795,-0.07379,-0.16422,-0.07486,-0.17585,-0.05432,-0.10574,-0.03984,-0.05541,-0.03633,-0.16815,-0.03136,-0.16144,-0.01638,-0.09275,-0.0096,-0.04662,7e-05,-0.16339,0.00022,-0.15739,0.00741,-0.09737,0.00957,-0.05732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L
0.0,0.0,-0.05192,-0.00103,-0.11711,-0.0352,-0.16845,-0.04284,-0.21178,-0.0322,-0.10873,-0.1503,-0.11765,-0.24716,-0.11941,-0.30834,-0.12167,-0.35692,-0.07336,-0.16551,-0.07416,-0.17424,-0.05296,-0.10748,-0.03833,-0.05698,-0.03626,-0.16916,-0.03096,-0.15811,-0.01465,-0.09342,-0.00732,-0.04804,0.00032,-0.16409,0.00144,-0.15533,0.00809,-0.09925,0.00942,-0.06054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L
0.0,0.0,-0.0514,-0.00142,-0.11551,-0.03516,-0.1672,-0.04142,-0.21053,-0.03055,-0.10594,-0.14777,-0.11423,-0.2449,-0.11581,-0.30594,-0.11736,-0.35547,-0.06941,-0.16185,-0.07447,-0.17408,-0.05319,-0.10459,-0.03609,-0.0526,-0.03225,-0.16519,-0.03024,-0.15779,-0.0142,-0.09047,-0.00516,-0.04348,0.0039,-0.16051,0.00269,-0.15366,0.01004,-0.09494,0.01366,-0.05502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L
0.0,0.0,-0.05056,-9e-05,-0.11506,-0.03517,-0.16614,-0.04251,-0.20908,-0.03242,-0.10689,-0.14727,-0.11509,-0.24483,-0.11661,-0.30719,-0.11831,-0.35725,-0.07015,-0.16254,-0.07486,-0.17342,-0.05384,-0.10517,-0.03717,-0.05377,-0.0328,-0.16627,-0.03101,-0.15751,-0.01611,-0.09117,-0.00791,-0.04457,0.00357,-0.16093,0.00256,-0.15022,0.0095,-0.0903,0.013,-0.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L
0.0,0.0,-0.05194,-0.0011,-0.11696,-0.03532,-0.16938,-0.04247,-0.21261,-0.03264,-0.10872,-0.15017,-0.1166,-0.24668,-0.11914,-0.30901,-0.12131,-0.35913,-0.07272,-0.1658,-0.07313,-0.17531,-0.05287,-0.10729,-0.03758,-0.05541,-0.03543,-0.16941,-0.02875,-0.1566,-0.01392,-0.09179,-0.00621,-0.04526,0.00046,-0.1633,0.00323,-0.15302,0.012,-0.09783,0.01656,-0.05932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L
0.0,0.0,-0.05124,-0.00155,-0.11601,-0.03621,-0.16824,-0.04395,-0.21131,-0.03382,-0.10795,-0.15103,-0.11593,-0.24732,-0.11821,-0.30933,-0.12039,-0.35899,-0.07203,-0.1655,-0.07378,-0.17693,-0.05368,-0.10905,-0.03857,-0.05746,-0.03487,-0.16877,-0.02914,-0.15922,-0.01428,-0.09372,-0.0069,-0.04772,0.00136,-0.16318,0.00309,-0.15637,0.01081,-0.10107,0.01405,-0.06285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L
0.0,0.0,-0.05235,-0.00122,-0.11526,-0.03469,-0.16671,-0.04299,-0.21045,-0.03326,-0.10755,-0.14995,-0.11475,-0.24668,-0.11657,-0.30772,-0.11844,-0.35638,-0.07185,-0.16547,-0.07225,-0.17335,-0.05157,-0.10527,-0.03608,-0.05295,-0.03483,-0.16928,-0.02839,-0.15482,-0.01251,-0.09044,-0.00385,-0.04337,0.00089,-0.16383,0.00302,-0.15092,0.0125,-0.09449,0.01794,-0.05453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L
0.0,0.0,-0.05246,-0.00194,-0.11572,-0.03588,-0.16729,-0.04437,-0.21082,-0.03528,-0.10728,-0.15012,-0.11501,-0.24673,-0.11702,-0.308,-0.11907,-0.35687,-0.07164,-0.16472,-0.07287,-0.17527,-0.05257,-0.10688,-0.03761,-0.05492,-0.03474,-0.16829,-0.02944,-0.15799,-0.01416,-0.09286,-0.00617,-0.04589,0.00102,-0.16273,0.00206,-0.1539,0.01055,-0.09817,0.015,-0.05868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L
0.0,0.0,-0.05215,-0.00125,-0.11573,-0.03624,-0.16665,-0.04508,-0.21084,-0.03591,-0.10945,-0.15095,-0.11634,-0.24737,-0.11714,-0.30913,-0.11864,-0.35795,-0.07332,-0.16636,-0.07201,-0.17213,-0.05065,-0.10541,-0.03635,-0.05462,-0.03541,-0.16959,-0.02799,-0.15523,-0.01286,-0.09199,-0.00666,-0.04589,0.00131,-0.1634,0.00451,-0.14795,0.01223,-0.08954,0.01453,-0.04855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L
0.0,0.0,-0.05129,-0.003,-0.11512,-0.03883,-0.16695,-0.04662,-0.21038,-0.03671,-0.10608,-0.15284,-0.11353,-0.24982,-0.11469,-0.3108,-0.11545,-0.3603,-0.06971,-0.16459,-0.07512,-0.18221,-0.05545,-0.11184,-0.04005,-0.05965,-0.03219,-0.16627,-0.03086,-0.16666,-0.01562,-0.09831,-0.00755,-0.05073,0.0045,-0.16027,0.00242,-0.16302,0.01021,-0.10732,0.01395,-0.06832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L
0.0,0.0,-0.05337,-0.00144,-0.11699,-0.03682,-0.16828,-0.04643,-0.21166,-0.0374,-0.10834,-0.1529,-0.11581,-0.24932,-0.11702,-0.31056,-0.11844,-0.35929,-0.0729,-0.16733,-0.07305,-0.17604,-0.05278,-0.10809,-0.03789,-0.0549,-0.03601,-0.17047,-0.03027,-0.1585,-0.01475,-0.09346,-0.00651,-0.04488,-0.00023,-0.16435,0.00117,-0.15317,0.00995,-0.09649,0.01473,-0.05525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L
0.0,0.0,-0.05394,-0.00331,-0.11808,-0.03869,-0.17017,-0.04734,-0.21384,-0.03755,-0.10896,-0.15449,-0.11641,-0.25068,-0.11815,-0.31178,-0.11979,-0.36062,-0.07313,-0.16753,-0.07514,-0.18019,-0.0552,-0.11103,-0.04056,-0.05843,-0.03604,-0.16965,-0.03222,-0.16381,-0.01727,-0.09748,-0.00945,-0.04933,-0.00019,-0.16284,2e-05,-0.158,0.00866,-0.10319,0.01338,-0.06367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L
0.0,0.0,-0.05119,-0.00329,-0.11371,-0.03879,-0.16443,-0.04758,-0.20757,-0.03739,-0.10606,-0.15429,-0.11291,-0.25091,-0.11416,-0.31126,-0.11551,-0.35978,-0.07015,-0.16762,-0.07197,-0.17756,-0.05277,-0.10844,-0.03866,-0.05749,-0.03307,-0.16959,-0.02934,-0.15963,-0.01525,-0.09349,-0.0083,-0.04787,0.00323,-0.16325,0.0036,-0.15391,0.01018,-0.09797,0.0126,-0.06013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L
0.0,0.0,-0.05067,-0.00214,-0.11357,-0.03864,-0.16405,-0.0488,-0.20637,-0.03977,-0.10542,-0.15333,-0.11257,-0.25041,-0.11373,-0.31194,-0.11474,-0.36143,-0.06917,-0.16502,-0.0741,-0.18016,-0.05527,-0.11063,-0.04076,-0.06017,-0.03192,-0.16647,-0.03114,-0.1652,-0.01739,-0.09718,-0.01034,-0.05121,0.00482,-0.15996,0.0028,-0.15987,0.00902,-0.10429,0.01156,-0.06678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L
0.0,0.0,-0.05132,-0.00224,-0.11436,-0.03776,-0.16563,-0.04597,-0.20852,-0.03606,-0.10653,-0.15201,-0.11405,-0.25018,-0.11527,-0.31184,-0.11616,-0.36172,-0.07024,-0.16405,-0.07273,-0.17993,-0.05403,-0.10993,-0.0402,-0.05865,-0.03288,-0.16572,-0.0294,-0.16333,-0.01525,-0.09562,-0.0082,-0.04922,0.00355,-0.15893,0.00317,-0.15805,0.01094,-0.10201,0.01483,-0.06374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L
0.0,0.0,-0.05135,-0.0027,-0.11491,-0.03791,-0.16532,-0.04774,-0.20815,-0.04032,-0.10775,-0.15316,-0.11451,-0.24979,-0.11632,-0.31123,-0.11819,-0.3599,-0.07175,-0.16572,-0.07539,-0.17816,-0.05581,-0.10951,-0.0408,-0.05695,-0.03453,-0.16771,-0.03229,-0.15981,-0.01812,-0.09431,-0.01078,-0.04817,0.00205,-0.16092,0.00082,-0.15276,0.00782,-0.09699,0.01135,-0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L
0.0,0.0,-0.05154,-0.00288,-0.11472,-0.03936,-0.16466,-0.0491,-0.20769,-0.04045,-0.10633,-0.15496,-0.11254,-0.25105,-0.11356,-0.31217,-0.11479,-0.36101,-0.06994,-0.16747,-0.07254,-0.17831,-0.05376,-0.10905,-0.04005,-0.05851,-0.03247,-0.1687,-0.02968,-0.16015,-0.01655,-0.09381,-0.01072,-0.04986,0.0042,-0.16148,0.00342,-0.15261,0.00877,-0.09581,0.01008,-0.05933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L
0.0,0.0,-0.05052,-0.00345,-0.11241,-0.0395,-0.16214,-0.05056,-0.20428,-0.04307,-0.10653,-0.15465,-0.11297,-0.25191,-0.11357,-0.31389,-0.11467,-0.36287,-0.07057,-0.16684,-0.07214,-0.18125,-0.05317,-0.11251,-0.04011,-0.06043,-0.0336,-0.16851,-0.02828,-0.16374,-0.01566,-0.09668,-0.01123,-0.05002,0.00276,-0.1613,0.00484,-0.15508,0.00986,-0.09735,0.0097,-0.05805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L
0.0,0.0,-0.0514,-0.00312,-0.11344,-0.03962,-0.16256,-0.05023,-0.20456,-0.0419,-0.10598,-0.15394,-0.11315,-0.25082,-0.11412,-0.31315,-0.11521,-0.36272,-0.0698,-0.16628,-0.07405,-0.17947,-0.05577,-0.11152,-0.04205,-0.0603,-0.03262,-0.16776,-0.03034,-0.16198,-0.01708,-0.09551,-0.01068,-0.04952,0.00406,-0.16081,0.00282,-0.15496,0.00817,-0.09802,0.00992,-0.05915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,L
