x0,y0,x2,y1,x4,y2,x6,y3,x8,y4,x10,y5,x12,y6,x14,y7,x16,y8,x18,y9,x20,y10,x22,y11,x24,y12,x26,y13,x28,y14,x30,y15,x32,y16,x34,y17,x36,y18,x38,y19,x40,y20,x0,y0,x2,y1,x4,y2,x6,y3,x8,y4,x10,y5,x12,y6,x14,y7,x16,y8,x18,y9,x20,y10,x22,y11,x24,y12,x26,y13,x28,y14,x30,y15,x32,y16,x34,y17,x36,y18,x38,y19,x40,y20,label
0.0,0.0,0.07638,-0.00103,0.16008,-0.03168,0.22079,-0.02544,0.26966,0.00013,0.15121,-0.18744,0.21809,-0.24662,0.26588,-0.24964,0.30564,-0.23823,0.1266,-0.20839,0.20109,-0.15351,0.18333,-0.08923,0.16077,-0.06235,0.10318,-0.21244,0.17063,-0.14434,0.13945,-0.08745,0.11237,-0.07102,0.08,-0.20455,0.14064,-0.15309,0.12173,-0.10322,0.0997,-0.08503,0.0,0.0,-0.07205,0.07061,-0.13394,0.11252,-0.17151,0.16203,-0.18886,0.20291,-0.23115,0.01675,-0.28761,0.06394,-0.32913,0.0786,-0.36347,0.08345,-0.2086,-0.00387,-0.21717,0.1518,-0.18109,0.14901,-0.17287,0.11413,-0.16796,-0.00394,-0.16882,0.15233,-0.13834,0.13681,-0.13635,0.0969,-0.122,0.00497,-0.1206,0.12854,-0.09862,0.11713,-0.09522,0.08159,E
0.0,0.0,0.07817,-0.00098,0.16349,-0.03337,0.22579,-0.02692,0.27456,-0.00065,0.15488,-0.18979,0.22114,-0.24643,0.26838,-0.25123,0.30859,-0.24109,0.1308,-0.21126,0.20311,-0.15245,0.18128,-0.08733,0.15622,-0.05982,0.10706,-0.21476,0.17356,-0.14391,0.14144,-0.08694,0.1139,-0.07061,0.08304,-0.20628,0.14384,-0.15451,0.1252,-0.10468,0.10336,-0.08608,0.0,0.0,-0.07256,0.07792,-0.13426,0.12109,-0.17488,0.16877,-0.19629,0.20709,-0.23345,0.00504,-0.27037,0.08455,-0.25683,0.09283,-0.25139,0.07242,-0.2101,-0.00777,-0.21916,0.14618,-0.18448,0.14207,-0.17876,0.10745,-0.17203,-0.0038,-0.17568,0.14936,-0.14452,0.13568,-0.14304,0.09817,-0.12919,0.00929,-0.13399,0.12891,-0.11101,0.11959,-0.10509,0.08566,E
0.0,0.0,0.0771,-0.00175,0.16255,-0.03257,0.22521,-0.02554,0.27434,-0.00449,0.15401,-0.18945,0.22122,-0.24823,0.26772,-0.24973,0.30576,-0.23519,0.1283,-0.2116,0.20041,-0.15375,0.18306,-0.09144,0.16181,-0.06506,0.10383,-0.21498,0.17041,-0.14384,0.13992,-0.08948,0.11389,-0.07359,0.08042,-0.20565,0.14163,-0.15201,0.12306,-0.10206,0.10206,-0.08225,0.0,0.0,-0.07238,0.06697,-0.12971,0.105,-0.1685,0.15515,-0.18622,0.19377,-0.22885,0.00162,-0.26357,0.08297,-0.2353,0.09803,-0.21505,0.08752,-0.20437,-0.01387,-0.21157,0.14201,-0.17255,0.13261,-0.16651,0.0977,-0.16537,-0.01212,-0.16734,0.14454,-0.13369,0.12558,-0.13283,0.08694,-0.12229,-0.00057,-0.12328,0.12283,-0.10028,0.11148,-0.09751,0.07707,E
0.0,0.0,0.07679,-0.00108,0.16222,-0.0317,0.22452,-0.02537,0.27343,0.00186,0.15402,-0.18857,0.22176,-0.24726,0.26903,-0.25109,0.30766,-0.23966,0.12939,-0.21061,0.20368,-0.15762,0.19296,-0.09468,0.17628,-0.06539,0.10541,-0.21495,0.17142,-0.14567,0.1412,-0.08782,0.11475,-0.068,0.08167,-0.20721,0.14157,-0.15545,0.12369,-0.10474,0.10302,-0.08357,0.0,0.0,-0.06881,0.07067,-0.13038,0.10849,-0.16913,0.15457,-0.18726,0.1907,-0.22708,0.00841,-0.26758,0.07464,-0.26988,0.07867,-0.27351,0.0634,-0.20451,-0.00904,-0.20748,0.14586,-0.17285,0.13354,-0.16889,0.09657,-0.16456,-0.009,-0.16241,0.14444,-0.13195,0.12415,-0.13232,0.08524,-0.11879,0.00041,-0.11965,0.12087,-0.09859,0.10887,-0.09634,0.0755,E
0.0,0.0,0.0786,-0.0019,0.16271,-0.03294,0.22337,-0.02586,0.27114,-0.00285,0.15361,-0.18862,0.22143,-0.24491,0.26812,-0.24834,0.30743,-0.23764,0.12881,-0.21018,0.19992,-0.15571,0.1755,-0.09106,0.14785,-0.06371,0.10511,-0.21385,0.17184,-0.14766,0.14067,-0.09042,0.11303,-0.0731,0.08123,-0.20547,0.14267,-0.15629,0.12484,-0.1056,0.10312,-0.0857,0.0,0.0,-0.06919,0.0676,-0.13051,0.1077,-0.16563,0.1586,-0.18098,0.20083,-0.22064,0.01233,-0.27741,0.04733,-0.3203,0.05305,-0.3563,0.05009,-0.19985,-0.0064,-0.21035,0.14671,-0.17698,0.14504,-0.16861,0.11133,-0.16051,-0.00413,-0.16462,0.14952,-0.13533,0.13466,-0.13291,0.09522,-0.11605,0.0078,-0.11758,0.12947,-0.09673,0.11835,-0.09334,0.08306,E
0.0,0.0,0.07474,-0.00152,0.15733,-0.03213,0.21774,-0.02743,0.26477,-0.01184,0.15177,-0.18322,0.22133,-0.24442,0.26729,-0.24746,0.30536,-0.23603,0.128,-0.20601,0.19999,-0.15308,0.1867,-0.08901,0.16945,-0.06035,0.10416,-0.21248,0.1682,-0.1439,0.13872,-0.08924,0.11356,-0.07399,0.08026,-0.20652,0.13892,-0.15365,0.12206,-0.10267,0.10229,-0.08267,0.0,0.0,-0.06773,0.07472,-0.12893,0.11588,-0.16798,0.1635,-0.18712,0.20051,-0.22949,0.0135,-0.27294,0.06842,-0.29924,0.07318,-0.32639,0.06208,-0.20642,-0.0048,-0.20989,0.14641,-0.17575,0.13937,-0.17163,0.10389,-0.16602,-0.003,-0.16645,0.14949,-0.13461,0.13362,-0.1332,0.09441,-0.12062,0.00876,-0.12052,0.1304,-0.09775,0.1187,-0.09333,0.08333,E
0.0,0.0,0.07858,-0.00084,0.16391,-0.03131,0.22554,-0.02105,0.2737,0.00786,0.1513,-0.18887,0.22059,-0.24696,0.26866,-0.249,0.30875,-0.23636,0.12563,-0.20903,0.20299,-0.15645,0.19137,-0.09129,0.17375,-0.06148,0.10121,-0.21227,0.17182,-0.14082,0.14058,-0.07959,0.11336,-0.06106,0.07814,-0.20251,0.14184,-0.14974,0.12366,-0.09873,0.10112,-0.08049,0.0,0.0,-0.07301,0.07043,-0.13571,0.11182,-0.17225,0.16382,-0.18628,0.20059,-0.23452,0.01825,-0.26722,0.10304,-0.2672,0.11988,-0.2742,0.11296,-0.20922,-0.00185,-0.21116,0.15757,-0.17689,0.14724,-0.17469,0.1121,-0.16743,-0.00442,-0.16418,0.15416,-0.13402,0.13502,-0.13537,0.09607,-0.12054,0.00498,-0.12053,0.12914,-0.09916,0.11745,-0.09714,0.08335,E
0.0,0.0,0.07441,-0.00058,0.16075,-0.03163,0.2218,-0.02444,0.26729,0.00043,0.1534,-0.18655,0.22168,-0.24501,0.2676,-0.247,0.30593,-0.23444,0.12863,-0.20879,0.20232,-0.15658,0.19399,-0.09485,0.18038,-0.06608,0.10435,-0.21376,0.1699,-0.14399,0.13889,-0.08733,0.11255,-0.06941,0.08066,-0.20576,0.14175,-0.15206,0.1216,-0.10127,0.09869,-0.08148,0.0,0.0,-0.06957,0.0653,-0.13083,0.10638,-0.16837,0.15756,-0.18673,0.19613,-0.22465,0.00984,-0.27063,0.07274,-0.27743,0.08499,-0.28193,0.0763,-0.20168,-0.00717,-0.21171,0.14851,-0.17761,0.14278,-0.17189,0.10742,-0.16304,-0.00728,-0.16511,0.1487,-0.13624,0.13064,-0.13608,0.09105,-0.11904,0.00183,-0.12108,0.12306,-0.10031,0.11111,-0.09783,0.07572,E
0.0,0.0,0.07345,-0.00052,0.1594,-0.03095,0.22115,-0.0238,0.26745,-0.00099,0.15271,-0.18626,0.22098,-0.24477,0.26712,-0.24682,0.30579,-0.23418,0.12848,-0.20848,0.20062,-0.15526,0.19236,-0.09496,0.17921,-0.06729,0.10432,-0.21363,0.16851,-0.14293,0.13806,-0.08754,0.11231,-0.07019,0.08052,-0.20628,0.14056,-0.15223,0.12153,-0.10145,0.09977,-0.08096,0.0,0.0,-0.06708,0.06759,-0.12832,0.10966,-0.16476,0.15836,-0.1842,0.19997,-0.22513,0.01279,-0.28478,0.04923,-0.3328,0.05558,-0.37215,0.05288,-0.20323,-0.00764,-0.2118,0.14431,-0.17595,0.14394,-0.16552,0.11045,-0.16307,-0.0066,-0.164,0.14557,-0.13332,0.13116,-0.13029,0.09223,-0.11695,0.00444,-0.11773,0.1245,-0.09561,0.11385,-0.09139,0.07967,E
0.0,0.0,0.07674,0.00048,0.163,-0.03109,0.22526,-0.02458,0.27427,-0.00261,0.15367,-0.18747,0.22418,-0.24398,0.2709,-0.24482,0.30937,-0.23265,0.12824,-0.20885,0.19945,-0.15142,0.17414,-0.08813,0.14682,-0.06521,0.10442,-0.21252,0.17133,-0.14271,0.1392,-0.08812,0.11229,-0.07446,0.08085,-0.20479,0.14321,-0.15197,0.12438,-0.10184,0.10292,-0.08271,0.0,0.0,-0.07448,0.06614,-0.13832,0.11013,-0.17824,0.16664,-0.19352,0.20465,-0.2384,0.00998,-0.26285,0.1147,-0.22959,0.11816,-0.21533,0.08938,-0.21292,-0.00486,-0.21637,0.15523,-0.18149,0.14369,-0.17664,0.10652,-0.17263,-0.00295,-0.17258,0.15424,-0.14216,0.13369,-0.14235,0.09223,-0.12788,0.00883,-0.12944,0.13045,-0.10749,0.11742,-0.10399,0.08065,E
0.0,0.0,0.07739,-0.00079,0.16324,-0.03127,0.22445,-0.0249,0.27338,-0.00549,0.15249,-0.18833,0.22287,-0.24331,0.26933,-0.24592,0.30864,-0.23623,0.12632,-0.2092,0.19955,-0.15562,0.17727,-0.0903,0.15177,-0.06387,0.10299,-0.21278,0.17094,-0.1481,0.13905,-0.09074,0.11205,-0.07528,0.08136,-0.20396,0.14449,-0.15545,0.12335,-0.1049,0.09889,-0.08675,0.0,0.0,-0.06929,0.06976,-0.12849,0.10894,-0.16456,0.15864,-0.18077,0.19685,-0.22735,0.00713,-0.26517,0.07971,-0.26055,0.08936,-0.25875,0.07835,-0.2037,-0.00946,-0.21028,0.14702,-0.17378,0.13879,-0.16735,0.10278,-0.16376,-0.00964,-0.16516,0.14942,-0.132,0.13285,-0.13061,0.09393,-0.11804,-0.00059,-0.12069,0.12587,-0.09815,0.11564,-0.09487,0.08046,E
0.0,0.0,0.08005,-0.003,0.16609,-0.03502,0.2283,-0.02615,0.27803,-0.00128,0.15455,-0.19071,0.22546,-0.2489,0.27181,-0.24979,0.31047,-0.23597,0.12793,-0.20954,0.2078,-0.1629,0.17613,-0.09536,0.14416,-0.06997,0.1038,-0.21194,0.17848,-0.14922,0.1409,-0.0907,0.1105,-0.07455,0.08049,-0.20358,0.14742,-0.15634,0.12637,-0.10944,0.10318,-0.09508,0.0,0.0,-0.06109,0.06099,-0.1173,0.09805,-0.15441,0.14095,-0.17984,0.16612,-0.21236,0.00261,-0.28083,0.02309,-0.33758,0.02698,-0.38416,0.02496,-0.19354,-0.02099,-0.20586,0.1361,-0.16815,0.14176,-0.15452,0.10943,-0.1571,-0.01969,-0.15916,0.13553,-0.12913,0.1239,-0.12426,0.08624,-0.11606,-0.00727,-0.11582,0.11463,-0.09311,0.10949,-0.08853,0.07907,E
0.0,0.0,0.07798,-0.00318,0.16529,-0.03242,0.22885,-0.02443,0.27849,0.00291,0.15549,-0.18714,0.22248,-0.24639,0.26921,-0.24969,0.30896,-0.23899,0.13039,-0.2098,0.20125,-0.15206,0.17354,-0.08619,0.1445,-0.05989,0.10641,-0.21554,0.17133,-0.14599,0.13726,-0.08992,0.1089,-0.07325,0.08238,-0.21105,0.14323,-0.15727,0.12347,-0.10741,0.10154,-0.08872,0.0,0.0,-0.07088,0.06386,-0.1326,0.1051,-0.16964,0.15038,-0.19141,0.18784,-0.22897,0.01203,-0.29024,0.05584,-0.33999,0.06837,-0.38167,0.07472,-0.20559,-0.00832,-0.21777,0.15351,-0.18262,0.15321,-0.17188,0.11732,-0.16377,-0.00607,-0.16788,0.15299,-0.13905,0.13702,-0.13569,0.09455,-0.11666,0.00449,-0.11925,0.12832,-0.0982,0.11825,-0.09349,0.08244,E
0.0,0.0,0.07755,-0.00318,0.16459,-0.03148,0.22682,-0.02433,0.27695,0.00031,0.15382,-0.18992,0.21964,-0.24927,0.26648,-0.25113,0.30574,-0.23746,0.12827,-0.21234,0.19959,-0.1507,0.17311,-0.08549,0.14529,-0.05971,0.10375,-0.21799,0.16927,-0.145,0.13459,-0.08993,0.10607,-0.07359,0.07933,-0.21383,0.14152,-0.15868,0.12159,-0.10849,0.09938,-0.08906,0.0,0.0,-0.0723,0.05878,-0.13441,0.10116,-0.17319,0.14949,-0.19646,0.19001,-0.22443,0.00038,-0.28234,0.05208,-0.31189,0.06976,-0.33615,0.0736,-0.20143,-0.01344,-0.21595,0.14223,-0.18262,0.14223,-0.17332,0.10999,-0.16343,-0.00731,-0.16943,0.14816,-0.14044,0.13401,-0.13695,0.09608,-0.12179,0.0066,-0.12716,0.12683,-0.1056,0.11748,-0.09964,0.08369,E
0.0,0.0,0.07961,-0.00104,0.16735,-0.0303,0.23019,-0.02191,0.27994,0.00816,0.15466,-0.18849,0.22087,-0.24638,0.26876,-0.2476,0.3092,-0.23478,0.12851,-0.20929,0.20197,-0.15083,0.17406,-0.08387,0.14436,-0.05872,0.10416,-0.21267,0.17151,-0.14271,0.13719,-0.08516,0.10868,-0.06931,0.08003,-0.20625,0.14286,-0.15495,0.12345,-0.10621,0.10141,-0.08988,0.0,0.0,-0.07508,0.04995,-0.141,0.08628,-0.18145,0.12828,-0.20685,0.1606,-0.22431,0.00471,-0.29008,0.04624,-0.33763,0.05821,-0.37768,0.06343,-0.20183,-0.01444,-0.21705,0.14412,-0.18423,0.14614,-0.17397,0.11357,-0.1622,-0.01207,-0.1671,0.14395,-0.14039,0.12649,-0.13788,0.08559,-0.11699,-0.00251,-0.12342,0.12029,-0.10409,0.10974,-0.09954,0.07588,E
0.0,0.0,0.07578,-0.00239,0.16379,-0.03098,0.22742,-0.02401,0.27866,0.00438,0.1539,-0.18916,0.22104,-0.24674,0.26885,-0.24833,0.30922,-0.23512,0.12804,-0.21059,0.20255,-0.15386,0.17824,-0.08711,0.1507,-0.0591,0.10393,-0.21506,0.17193,-0.14542,0.13795,-0.08757,0.10936,-0.06936,0.0807,-0.209,0.14412,-0.15692,0.1232,-0.10621,0.09925,-0.08701,0.0,0.0,-0.07422,0.05813,-0.13779,0.09894,-0.17778,0.14444,-0.20005,0.18075,-0.22728,0.00247,-0.28363,0.05486,-0.31313,0.07278,-0.33621,0.07743,-0.20232,-0.0118,-0.21996,0.14813,-0.18934,0.15175,-0.17954,0.12139,-0.16191,-0.00684,-0.1696,0.15254,-0.14372,0.138,-0.14137,0.09795,-0.11781,0.00461,-0.12354,0.12674,-0.10399,0.11678,-0.09963,0.08093,E
0.0,0.0,0.07869,-0.00333,0.16659,-0.03266,0.22997,-0.02545,0.28104,0.00222,0.15497,-0.19098,0.2211,-0.24757,0.26915,-0.24966,0.30993,-0.23698,0.12909,-0.21259,0.20236,-0.15345,0.17265,-0.0874,0.14161,-0.06135,0.10515,-0.21648,0.17233,-0.14466,0.13675,-0.08652,0.10756,-0.06863,0.08172,-0.20997,0.14556,-0.15809,0.1254,-0.10725,0.10283,-0.08771,0.0,0.0,-0.0721,0.06064,-0.13468,0.10131,-0.17236,0.15426,-0.19564,0.1939,-0.22733,0.00322,-0.2819,0.06483,-0.3132,0.08,-0.34186,0.08133,-0.20383,-0.01266,-0.2171,0.14354,-0.18504,0.13864,-0.17961,0.10306,-0.16495,-0.00896,-0.17208,0.14694,-0.14416,0.12871,-0.14334,0.08761,-0.12111,0.00477,-0.12732,0.12592,-0.10704,0.11301,-0.10304,0.07638,E
0.0,0.0,0.07836,-0.00251,0.16651,-0.03188,0.22971,-0.02482,0.28068,0.00324,0.15456,-0.19037,0.22123,-0.24829,0.26902,-0.24957,0.30927,-0.2357,0.12875,-0.21241,0.20152,-0.15109,0.17094,-0.08534,0.13937,-0.06057,0.10465,-0.21678,0.17111,-0.14374,0.13543,-0.08636,0.10634,-0.06952,0.08076,-0.21111,0.14442,-0.1573,0.12413,-0.10605,0.10155,-0.08644,0.0,0.0,-0.07126,0.06063,-0.13261,0.10071,-0.16967,0.1538,-0.19229,0.19388,-0.22593,0.00359,-0.28255,0.06023,-0.31948,0.07351,-0.35249,0.07487,-0.20252,-0.01299,-0.21401,0.14443,-0.18187,0.14068,-0.17632,0.1061,-0.16333,-0.00932,-0.16916,0.1474,-0.14153,0.12951,-0.1404,0.08903,-0.11916,0.00433,-0.12469,0.12572,-0.10476,0.11314,-0.10078,0.07718,E
0.0,0.0,0.07954,-0.00199,0.16639,-0.03097,0.22743,-0.02093,0.27563,0.00924,0.15438,-0.19173,0.22032,-0.24954,0.26718,-0.24945,0.30632,-0.23472,0.12786,-0.2125,0.20171,-0.14974,0.17497,-0.08456,0.14611,-0.06191,0.10309,-0.21512,0.17103,-0.13932,0.13626,-0.08117,0.10777,-0.06646,0.07875,-0.20705,0.1428,-0.15229,0.1231,-0.10184,0.10046,-0.08394,0.0,0.0,-0.0705,0.06815,-0.13069,0.11048,-0.16708,0.15695,-0.19214,0.19783,-0.22504,0.0094,-0.29263,0.0459,-0.34545,0.05575,-0.38986,0.06094,-0.20343,-0.0102,-0.21686,0.14742,-0.18298,0.14871,-0.1718,0.11542,-0.16413,-0.00701,-0.16772,0.14922,-0.13916,0.13392,-0.1356,0.09399,-0.11984,0.00415,-0.12338,0.12395,-0.10145,0.11264,-0.09634,0.07741,E
0.0,0.0,0.08,-0.00239,0.1663,-0.03078,0.22621,-0.02084,0.27478,0.00712,0.15423,-0.18978,0.21874,-0.24884,0.26645,-0.25039,0.30607,-0.2366,0.12811,-0.21223,0.19525,-0.14623,0.16825,-0.07997,0.13915,-0.05531,0.10312,-0.21507,0.16565,-0.13888,0.13214,-0.08015,0.10429,-0.06333,0.07844,-0.20723,0.13951,-0.15375,0.11952,-0.10306,0.09691,-0.08399,0.0,0.0,-0.06942,0.07424,-0.12785,0.12003,-0.1672,0.16339,-0.19349,0.19775,-0.22429,0.01004,-0.28876,0.05069,-0.33312,0.07034,-0.3687,0.0821,-0.20298,-0.00872,-0.21701,0.15246,-0.18057,0.15798,-0.1693,0.12664,-0.16535,-0.00506,-0.1707,0.15497,-0.14013,0.14459,-0.13519,0.10638,-0.12296,0.00776,-0.12764,0.13224,-0.10483,0.12653,-0.09749,0.09353,E
0.0,0.0,0.07778,-0.002,0.16411,-0.03104,0.22557,-0.02225,0.27506,0.00523,0.15328,-0.18993,0.22061,-0.24733,0.26868,-0.25012,0.30929,-0.23851,0.12715,-0.21134,0.19825,-0.15209,0.17362,-0.0868,0.14647,-0.06114,0.10267,-0.21444,0.16893,-0.14264,0.13573,-0.08418,0.10774,-0.0668,0.07869,-0.20662,0.142,-0.1551,0.12255,-0.10517,0.09931,-0.08679,0.0,0.0,-0.0681,0.07189,-0.12675,0.11456,-0.16632,0.15975,-0.18987,0.19939,-0.22297,0.00492,-0.28738,0.04547,-0.33644,0.06091,-0.37647,0.06739,-0.2019,-0.01329,-0.21666,0.14402,-0.17992,0.14786,-0.16995,0.11514,-0.16396,-0.00901,-0.17035,0.14633,-0.14028,0.13569,-0.13614,0.09768,-0.12083,0.00603,-0.1243,0.12723,-0.10225,0.11829,-0.09659,0.08357,E
0.0,0.0,0.07999,-0.00155,0.16641,-0.02964,0.22858,-0.02079,0.27801,0.0049,0.15159,-0.18996,0.22019,-0.24637,0.26832,-0.24826,0.30858,-0.23631,0.12556,-0.21194,0.19646,-0.14938,0.16922,-0.0847,0.14009,-0.06121,0.10156,-0.21437,0.16662,-0.14108,0.13354,-0.08504,0.10621,-0.07006,0.07827,-0.2058,0.13955,-0.15291,0.12083,-0.10396,0.09918,-0.08615,0.0,0.0,-0.06938,0.07525,-0.13053,0.11684,-0.17183,0.1626,-0.19631,0.19955,-0.22435,0.00417,-0.27459,0.06206,-0.29159,0.07261,-0.30625,0.06282,-0.20228,-0.00999,-0.2177,0.14538,-0.18327,0.14968,-0.17434,0.11722,-0.16539,-0.00492,-0.1736,0.14953,-0.14359,0.14087,-0.13976,0.10408,-0.12343,0.00836,-0.1306,0.12889,-0.10852,0.12249,-0.10169,0.08922,E
0.0,0.0,0.0797,-6e-05,0.16598,-0.02763,0.22771,-0.01755,0.27544,0.01125,0.15554,-0.18425,0.21918,-0.24511,0.26621,-0.24791,0.30597,-0.23643,0.12953,-0.20671,0.19536,-0.14335,0.16728,-0.07838,0.13811,-0.05481,0.1042,-0.21098,0.16579,-0.1374,0.13293,-0.08343,0.10585,-0.06971,0.07875,-0.20472,0.13905,-0.15209,0.12035,-0.10304,0.09931,-0.08387,0.0,0.0,-0.06977,0.06652,-0.12954,0.10471,-0.16991,0.15161,-0.19034,0.18789,-0.21438,-7e-05,-0.26968,0.05002,-0.28622,0.06894,-0.29557,0.06773,-0.1954,-0.01369,-0.2173,0.14214,-0.18124,0.14991,-0.17046,0.11932,-0.16206,-0.00924,-0.17096,0.14762,-0.14106,0.13795,-0.13814,0.10072,-0.12335,0.0034,-0.12577,0.12354,-0.10278,0.11476,-0.09783,0.08054,E
0.0,0.0,0.07662,-0.00085,0.16343,-0.02941,0.22458,-0.02224,0.27392,0.00465,0.15383,-0.18878,0.21951,-0.24665,0.26639,-0.24812,0.30581,-0.23528,0.12794,-0.21118,0.19768,-0.14984,0.16823,-0.08352,0.13767,-0.05854,0.10287,-0.21501,0.1669,-0.14218,0.13359,-0.08434,0.10619,-0.06705,0.07807,-0.20824,0.14057,-0.15616,0.12106,-0.10507,0.09877,-0.08491,0.0,0.0,-0.06664,0.06532,-0.12683,0.10261,-0.16559,0.14441,-0.18896,0.18092,-0.21195,0.00148,-0.28321,0.02833,-0.33854,0.03417,-0.38389,0.03286,-0.19223,-0.01788,-0.21369,0.13944,-0.17577,0.1481,-0.1616,0.11531,-0.15626,-0.01462,-0.1646,0.14075,-0.13424,0.13093,-0.12913,0.09138,-0.11467,-0.0021,-0.11986,0.11864,-0.09646,0.11096,-0.09088,0.07672,E
0.0,0.0,0.07836,-0.00419,0.16591,-0.03343,0.22856,-0.02428,0.27787,0.0034,0.15328,-0.19249,0.21924,-0.24945,0.26615,-0.25247,0.30637,-0.24074,0.12719,-0.21392,0.19812,-0.15023,0.17136,-0.0855,0.14362,-0.06158,0.10205,-0.21627,0.16825,-0.1431,0.1352,-0.08755,0.1083,-0.0724,0.07733,-0.20797,0.14115,-0.15665,0.12208,-0.107,0.1,-0.08815,0.0,0.0,-0.07051,0.07042,-0.13419,0.11155,-0.17436,0.1605,-0.19402,0.20201,-0.23076,0.00876,-0.2749,0.08206,-0.27984,0.09538,-0.28867,0.08664,-0.20717,-0.00699,-0.2225,0.15329,-0.18775,0.14814,-0.1808,0.11217,-0.16809,-0.00375,-0.17447,0.15854,-0.14347,0.143,-0.14256,0.10236,-0.12316,0.00918,-0.12523,0.13715,-0.10285,0.12685,-0.09914,0.09065,E
0.0,0.0,0.0798,-0.00179,0.16715,-0.0307,0.22918,-0.02402,0.2797,0.00333,0.15614,-0.18874,0.21923,-0.24585,0.26652,-0.25115,0.3069,-0.242,0.12983,-0.21214,0.19814,-0.15176,0.16779,-0.08572,0.13578,-0.05886,0.10485,-0.21633,0.1675,-0.14328,0.13169,-0.08486,0.10197,-0.06596,0.08007,-0.20985,0.14225,-0.15823,0.12163,-0.10795,0.09811,-0.0879,0.0,0.0,-0.07009,0.06596,-0.13198,0.10395,-0.17209,0.14842,-0.19536,0.18293,-0.21838,0.00601,-0.28378,0.0364,-0.33603,0.04612,-0.37818,0.04768,-0.19893,-0.01297,-0.21605,0.14381,-0.17962,0.1493,-0.16677,0.11592,-0.16207,-0.01092,-0.16758,0.14519,-0.13808,0.13432,-0.13442,0.09536,-0.11998,-0.00064,-0.12286,0.12123,-0.10106,0.11369,-0.09615,0.08049,E
0.0,0.0,0.07819,-0.00122,0.16576,-0.02957,0.22784,-0.02421,0.27838,0.00177,0.15528,-0.18622,0.21925,-0.24484,0.26567,-0.24937,0.30535,-0.23963,0.12889,-0.20976,0.19817,-0.15291,0.16711,-0.08801,0.13507,-0.06255,0.10392,-0.21502,0.1674,-0.14466,0.13165,-0.08776,0.10232,-0.06998,0.0792,-0.20948,0.14182,-0.15707,0.12073,-0.10721,0.09681,-0.08813,0.0,0.0,-0.07013,0.0682,-0.13074,0.10892,-0.1701,0.15544,-0.1946,0.19361,-0.22135,0.0037,-0.28162,0.05106,-0.3177,0.07065,-0.34733,0.07605,-0.19944,-0.01065,-0.22047,0.14459,-0.1878,0.15524,-0.1771,0.12791,-0.16241,-0.0054,-0.17055,0.15147,-0.14284,0.14514,-0.13956,0.10953,-0.12129,0.00871,-0.12689,0.13067,-0.10622,0.12747,-0.10027,0.09636,E
0.0,0.0,0.07631,-0.00012,0.16356,-0.02949,0.22571,-0.02445,0.27529,9e-05,0.15572,-0.18361,0.22159,-0.24379,0.26786,-0.24752,0.3067,-0.2369,0.12983,-0.20783,0.19685,-0.15208,0.16599,-0.08732,0.13467,-0.06253,0.10463,-0.21439,0.16614,-0.14465,0.13228,-0.08866,0.10423,-0.07269,0.07905,-0.21034,0.14017,-0.15783,0.12045,-0.10712,0.09774,-0.08733,0.0,0.0,-0.06888,0.06734,-0.12699,0.10854,-0.16305,0.15385,-0.18565,0.18907,-0.22207,0.01419,-0.28857,0.04355,-0.34071,0.04871,-0.38484,0.04732,-0.20117,-0.01,-0.21132,0.14818,-0.17446,0.15037,-0.16164,0.11566,-0.16036,-0.00984,-0.1616,0.14734,-0.13272,0.13466,-0.1281,0.09527,-0.11424,0.00043,-0.11623,0.12605,-0.09538,0.12012,-0.09018,0.08839,E
0.0,0.0,0.07896,-0.00268,0.16546,-0.03094,0.22794,-0.026,0.27872,-0.00025,0.15509,-0.18817,0.22239,-0.24343,0.27038,-0.24749,0.31125,-0.23892,0.13019,-0.21188,0.20272,-0.15026,0.17033,-0.08562,0.13683,-0.06352,0.10669,-0.21626,0.17242,-0.14243,0.13787,-0.0866,0.10924,-0.07242,0.08337,-0.20983,0.14507,-0.15455,0.12464,-0.10435,0.10213,-0.08725,0.0,0.0,-0.0693,0.06165,-0.12844,0.10697,-0.16599,0.15518,-0.18793,0.19368,-0.22595,0.01825,-0.29024,0.05267,-0.34054,0.06385,-0.38245,0.07053,-0.20236,-0.00298,-0.21726,0.15872,-0.18064,0.15975,-0.16635,0.12644,-0.16022,-0.0019,-0.16542,0.15621,-0.1375,0.14251,-0.13303,0.10307,-0.11369,0.00622,-0.11855,0.12887,-0.09938,0.12091,-0.09516,0.08831,E
